EFF   6000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.97362766E-01   4722.9 9.403E+01 1.792E+10 6.745E-04 4.296E-03 2.000E+05 0.000E+00 0.000E+00
3.59654162E-01   4738.4 1.137E+02 2.083E+10 7.528E-04 4.481E-03 2.000E+05 0.000E+00 0.000E+00
4.34027422E-01   4753.7 1.372E+02 2.417E+10 8.414E-04 4.690E-03 2.000E+05 0.000E+00 0.000E+00
5.22699096E-01   4769.0 1.653E+02 2.800E+10 9.417E-04 4.926E-03 2.000E+05 0.000E+00 0.000E+00
6.28297525E-01   4784.2 1.987E+02 3.238E+10 1.055E-03 5.191E-03 2.000E+05 0.000E+00 0.000E+00
7.53975821E-01   4799.2 2.384E+02 3.737E+10 1.182E-03 5.488E-03 2.000E+05 0.000E+00 0.000E+00
9.03512988E-01   4813.9 2.857E+02 4.306E+10 1.325E-03 5.820E-03 2.000E+05 0.000E+00 0.000E+00
1.08137803E+00   4828.5 3.420E+02 4.954E+10 1.486E-03 6.194E-03 2.000E+05 0.000E+00 0.000E+00
1.29301014E+00   4842.5 4.089E+02 5.684E+10 1.664E-03 6.611E-03 2.000E+05 0.000E+00 0.000E+00
1.54486050E+00   4856.5 4.885E+02 6.515E+10 1.865E-03 7.079E-03 2.000E+05 0.000E+00 0.000E+00
1.84477139E+00   4869.7 5.834E+02 7.446E+10 2.087E-03 7.598E-03 2.000E+05 0.000E+00 0.000E+00
2.20209145E+00   4882.8 6.963E+02 8.504E+10 2.337E-03 8.186E-03 2.000E+05 0.000E+00 0.000E+00
2.62800612E+00   4895.4 8.310E+02 9.690E+10 2.613E-03 8.845E-03 2.000E+05 0.000E+00 0.000E+00
3.13555887E+00   4908.3 9.915E+02 1.105E+11 2.926E-03 9.601E-03 2.000E+05 0.000E+00 0.000E+00
3.73960221E+00   4921.5 1.183E+03 1.261E+11 3.282E-03 1.047E-02 2.000E+05 0.000E+00 0.000E+00
4.45644454E+00   4936.3 1.409E+03 1.446E+11 3.695E-03 1.150E-02 2.000E+05 0.000E+00 0.000E+00
5.30338832E+00   4952.9 1.677E+03 1.665E+11 4.181E-03 1.271E-02 2.000E+05 0.000E+00 0.000E+00
6.29837855E+00   4972.3 1.992E+03 1.933E+11 4.762E-03 1.416E-02 2.000E+05 0.000E+00 0.000E+00
7.45805324E+00   4995.6 2.358E+03 2.268E+11 5.473E-03 1.595E-02 2.000E+05 0.000E+00 0.000E+00
8.79644851E+00   5023.7 2.782E+03 2.695E+11 6.359E-03 1.818E-02 2.000E+05 0.000E+00 0.000E+00
1.03224185E+01   5058.1 3.264E+03 3.254E+11 7.489E-03 2.102E-02 2.000E+05 0.000E+00 0.000E+00
1.20368006E+01   5100.3 3.806E+03 4.005E+11 8.961E-03 2.473E-02 2.000E+05 0.000E+00 0.000E+00
1.39289800E+01   5152.5 4.404E+03 5.050E+11 1.094E-02 2.970E-02 2.000E+05 9.798E-12 0.000E+00
1.59718089E+01   5217.2 5.050E+03 6.558E+11 1.367E-02 3.658E-02 2.000E+05 3.508E-11 0.000E+00
1.81342993E+01   5293.7 5.734E+03 8.730E+11 1.744E-02 4.614E-02 2.000E+05 2.140E-10 0.000E+00
2.02373913E+01   5444.0 6.398E+03 1.400E+12 2.595E-02 6.748E-02 2.000E+05 3.343E-07 0.000E+00
2.20553486E+01   5634.6 6.973E+03 2.402E+12 4.091E-02 1.037E-01 2.000E+05 1.643E-04 4.057E+02
2.35536960E+01   5845.9 7.447E+03 4.154E+12 6.522E-02 1.583E-01 2.000E+05 3.617E-02 5.329E+02
2.49172027E+01   5992.5 7.878E+03 5.983E+12 8.941E-02 2.028E-01 2.000E+05 9.828E-02 0.000E+00
2.63299541E+01   6086.0 8.325E+03 7.562E+12 1.097E-01 2.300E-01 2.000E+05 1.570E-01 0.000E+00
2.78655989E+01   6186.6 8.810E+03 9.645E+12 1.359E-01 2.668E-01 2.000E+05 2.022E-01 1.584E+02
2.94449473E+01   6346.0 9.308E+03 1.373E+13 1.864E-01 3.501E-01 2.000E+05 2.316E-01 2.610E+03
3.09075934E+01   6563.8 9.770E+03 2.141E+13 2.800E-01 5.070E-01 2.000E+05 2.638E-01 8.871E+03
3.21688314E+01   6821.5 1.017E+04 3.469E+13 4.430E-01 7.650E-01 2.000E+05 3.002E-01 2.431E+04
3.32181156E+01   7105.5 1.050E+04 5.644E+13 7.198E-01 1.178E+00 2.000E+05 3.393E-01 5.828E+04
3.40559058E+01   7432.7 1.076E+04 9.387E+13 1.232E+00 1.890E+00 2.000E+05 3.806E-01 1.179E+05
3.47044871E+01   7779.7 1.097E+04 1.529E+14 2.138E+00 3.078E+00 2.000E+05 4.214E-01 1.700E+05
3.51810392E+01   8180.8 1.112E+04 2.534E+14 3.954E+00 4.897E+00 2.000E+05 4.813E-01 3.897E+05
3.55467209E+01   8499.8 1.123E+04 3.644E+14 6.310E+00 4.846E+00 2.000E+05 6.911E-01 4.749E+05
3.58847842E+01   8708.8 1.133E+04 4.550E+14 8.484E+00 4.093E+00 2.000E+05 8.045E-01 4.892E+05
3.62263756E+01   8903.8 1.144E+04 5.534E+14 1.105E+01 3.565E+00 2.000E+05 8.668E-01 4.884E+05
3.65891368E+01   9054.7 1.155E+04 6.398E+14 1.347E+01 3.178E+00 2.000E+05 9.039E-01 4.928E+05
3.69821028E+01   9224.7 1.168E+04 7.474E+14 1.671E+01 2.990E+00 2.000E+05 9.278E-01 4.926E+05
3.74165551E+01   9359.9 1.181E+04 8.423E+14 1.970E+01 2.659E+00 2.000E+05 9.442E-01 4.894E+05
3.79019637E+01   9522.9 1.197E+04 9.654E+14 2.375E+01 2.584E+00 2.000E+05 9.562E-01 4.932E+05
3.84495077E+01   9659.9 1.214E+04 1.079E+15 2.762E+01 2.300E+00 2.000E+05 9.657E-01 4.848E+05
3.90714233E+01   9820.7 1.233E+04 1.221E+15 3.270E+01 2.263E+00 2.000E+05 9.720E-01 4.921E+05
3.97793396E+01   9970.9 1.256E+04 1.364E+15 3.797E+01 2.239E+00 2.000E+05 9.761E-01 4.912E+05
RADK 1.7185E+00
EGIN                    ITERATION  15 COMPLETED
