TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.29771049E-03   3338.7 1.298E+01 1.011E+09 1.028E-04 2.157E-02 2.000E+05 0.000E+00 0.000E+00
 1.70305718E-03   3356.8 1.703E+01 1.287E+09 1.167E-04 2.277E-02 2.000E+05 0.000E+00 0.000E+00
 2.17812364E-03   3377.1 2.178E+01 1.612E+09 1.330E-04 2.337E-02 2.000E+05 0.000E+00 0.000E+00
 2.73323968E-03   3398.8 2.733E+01 1.993E+09 1.519E-04 2.384E-02 2.000E+05 0.000E+00 0.000E+00
 3.38070851E-03   3421.2 3.381E+01 2.437E+09 1.738E-04 2.419E-02 2.000E+05 0.000E+00 0.000E+00
 4.13557142E-03   3443.9 4.136E+01 2.956E+09 1.988E-04 2.426E-02 2.000E+05 0.000E+00 0.000E+00
 5.01522431E-03   3466.9 5.015E+01 3.560E+09 2.276E-04 2.447E-02 2.000E+05 0.000E+00 0.000E+00
 6.04026317E-03   3490.5 6.040E+01 4.268E+09 2.603E-04 2.418E-02 2.000E+05 0.000E+00 0.000E+00
 7.23469870E-03   3514.0 7.235E+01 5.091E+09 2.980E-04 2.404E-02 2.000E+05 0.000E+00 0.000E+00
 8.62529506E-03   3537.7 8.625E+01 6.051E+09 3.416E-04 2.406E-02 2.000E+05 0.000E+00 0.000E+00
 1.02426844E-02   3561.6 1.024E+02 7.168E+09 3.918E-04 2.419E-02 2.000E+05 0.000E+00 0.000E+00
 1.21228382E-02   3586.2 1.212E+02 8.473E+09 4.495E-04 2.408E-02 2.000E+05 0.000E+00 0.000E+00
 1.43075180E-02   3611.0 1.431E+02 9.992E+09 5.160E-04 2.409E-02 2.000E+05 0.000E+00 0.000E+00
 1.68451274E-02   3636.3 1.685E+02 1.176E+10 5.924E-04 2.412E-02 2.000E+05 0.000E+00 0.000E+00
 1.97937384E-02   3662.4 1.979E+02 1.383E+10 6.796E-04 2.382E-02 2.000E+05 0.000E+00 0.000E+00
 2.32212428E-02   3688.1 2.322E+02 1.623E+10 7.797E-04 2.367E-02 2.000E+05 0.000E+00 0.000E+00
 2.72033183E-02   3714.1 2.720E+02 1.902E+10 8.953E-04 2.368E-02 2.000E+05 0.000E+00 0.000E+00
 3.18269342E-02   3740.2 3.183E+02 2.226E+10 1.028E-03 2.386E-02 2.000E+05 0.000E+00 0.000E+00
 3.71945852E-02   3767.2 3.719E+02 2.604E+10 1.181E-03 2.379E-02 2.000E+05 0.000E+00 0.000E+00
 4.34273089E-02   3793.9 4.343E+02 3.041E+10 1.356E-03 2.388E-02 2.000E+05 0.000E+00 0.000E+00
 5.06712101E-02   3821.3 5.067E+02 3.551E+10 1.555E-03 2.375E-02 2.000E+05 0.000E+00 0.000E+00
 5.90992507E-02   3848.4 5.910E+02 4.141E+10 1.782E-03 2.364E-02 2.000E+05 0.000E+00 0.000E+00
 6.89069289E-02   3875.1 6.891E+02 4.824E+10 2.042E-03 2.373E-02 2.000E+05 0.000E+00 0.000E+00
