TEFF  11500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.12110805E-03   8827.2 2.199E+01 7.700E+12 1.587E+00 9.193E+01 2.000E+05
 8.60867848E-03   8889.8 2.656E+01 9.192E+12 1.775E+00 9.916E+01 2.000E+05
 1.03802687E-02   8954.1 3.198E+01 1.094E+13 1.989E+00 1.078E+02 2.000E+05
 1.24867802E-02   9025.9 3.840E+01 1.301E+13 2.232E+00 1.169E+02 2.000E+05
 1.49873352E-02   9102.9 4.600E+01 1.543E+13 2.510E+00 1.274E+02 2.000E+05
 1.79492158E-02   9189.0 5.497E+01 1.828E+13 2.829E+00 1.394E+02 2.000E+05
 2.14501147E-02   9287.3 6.553E+01 2.164E+13 3.194E+00 1.532E+02 2.000E+05
 2.55861431E-02   9402.7 7.795E+01 2.558E+13 3.603E+00 1.676E+02 2.000E+05
 3.04805364E-02   9537.9 9.257E+01 3.023E+13 4.055E+00 1.826E+02 2.000E+05
 3.62894863E-02   9696.9 1.098E+02 3.569E+13 4.547E+00 1.980E+02 2.000E+05
 4.32178866E-02   9882.8 1.303E+02 4.212E+13 5.067E+00 2.133E+02 2.000E+05
 5.15572350E-02  10098.4 1.548E+02 4.966E+13 5.579E+00 2.268E+02 2.000E+05
 6.17423660E-02  10347.1 1.847E+02 5.858E+13 6.044E+00 2.369E+02 2.000E+05
 7.43727192E-02  10635.3 2.216E+02 6.920E+13 6.455E+00 2.453E+02 2.000E+05
 9.02737717E-02  10970.9 2.679E+02 8.195E+13 6.781E+00 2.515E+02 2.000E+05
 1.10678955E-01  11360.1 3.273E+02 9.748E+13 6.971E+00 2.532E+02 2.000E+05
 1.37533563E-01  11806.0 4.055E+02 1.169E+14 6.979E+00 2.480E+02 2.000E+05
 1.73601088E-01  12320.3 5.107E+02 1.418E+14 6.882E+00 2.417E+02 2.000E+05
 2.22690313E-01  12907.9 6.543E+02 1.739E+14 6.702E+00 2.340E+02 2.000E+05
 2.90430098E-01  13583.9 8.530E+02 2.162E+14 6.429E+00 2.238E+02 2.000E+05
 3.84640249E-01  14346.3 1.130E+03 2.727E+14 6.183E+00 2.142E+02 2.000E+05
 5.14325912E-01  15203.4 1.513E+03 3.472E+14 6.032E+00 2.075E+02 2.000E+05
 6.90665772E-01  16147.0 2.035E+03 4.445E+14 5.942E+00 2.018E+02 2.000E+05
 9.28266562E-01  17177.5 2.739E+03 5.683E+14 5.897E+00 1.982E+02 2.000E+05
 1.24805701E+00  18303.4 3.687E+03 7.231E+14 5.833E+00 1.944E+02 2.000E+05
 1.67783853E+00  19529.4 4.963E+03 9.156E+14 5.808E+00 1.926E+02 2.000E+05
 2.25334383E+00  20866.9 6.673E+03 1.154E+15 5.786E+00 1.908E+02 2.000E+05
 3.01928342E+00  22320.1 8.948E+03 1.448E+15 5.827E+00 1.919E+02 2.000E+05
 4.03375060E+00  23899.4 1.196E+04 1.809E+15 5.865E+00 1.915E+02 2.000E+05
 5.36651936E+00  25608.9 1.592E+04 2.247E+15 6.006E+00 1.950E+02 2.000E+05
 7.09479247E+00  27462.4 2.104E+04 2.770E+15 6.203E+00 1.993E+02 2.000E+05
 9.30235772E+00  29461.3 2.757E+04 3.384E+15 6.542E+00 2.077E+02 2.000E+05
 1.20770008E+01  31627.1 3.576E+04 4.089E+15 6.981E+00 2.176E+02 2.000E+05
 1.54852445E+01  33955.1 4.579E+04 4.881E+15 7.697E+00 2.184E+02 2.000E+05
PRADK 3.1341E+01
BEGIN                    ITERATION   6 COMPLETED
