EFF  18000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.61264824E-02  12859.9 5.977E+00 1.657E+12 4.262E-01 9.399E+01 2.000E+05
3.37759020E-02  12995.9 7.665E+00 2.103E+12 4.455E-01 9.707E+01 2.000E+05
4.35159787E-02  13134.9 9.783E+00 2.655E+12 4.674E-01 1.006E+02 2.000E+05
5.58731293E-02  13281.3 1.242E+01 3.335E+12 4.921E-01 1.051E+02 2.000E+05
7.15042475E-02  13438.1 1.568E+01 4.163E+12 5.192E-01 1.099E+02 2.000E+05
9.12434218E-02  13606.9 1.970E+01 5.168E+12 5.486E-01 1.152E+02 2.000E+05
1.16152507E-01  13793.1 2.463E+01 6.381E+12 5.797E-01 1.210E+02 2.000E+05
1.47606562E-01  14002.5 3.067E+01 7.836E+12 6.118E-01 1.272E+02 2.000E+05
1.87377445E-01  14254.8 3.805E+01 9.563E+12 6.447E-01 1.342E+02 2.000E+05
2.37787957E-01  14558.8 4.704E+01 1.160E+13 6.770E-01 1.413E+02 2.000E+05
3.02027588E-01  14919.0 5.806E+01 1.399E+13 7.060E-01 1.478E+02 2.000E+05
3.84507516E-01  15345.3 7.171E+01 1.684E+13 7.304E-01 1.533E+02 2.000E+05
4.91318182E-01  15848.2 8.886E+01 2.023E+13 7.493E-01 1.578E+02 2.000E+05
6.30445298E-01  16448.3 1.106E+02 2.429E+13 7.660E-01 1.619E+02 2.000E+05
8.12329413E-01  17149.0 1.383E+02 2.916E+13 7.797E-01 1.653E+02 2.000E+05
1.05120571E+00  17951.8 1.741E+02 3.507E+13 7.894E-01 1.675E+02 2.000E+05
1.36723851E+00  18855.3 2.211E+02 4.242E+13 7.933E-01 1.675E+02 2.000E+05
1.78530030E+00  19888.9 2.828E+02 5.145E+13 8.022E-01 1.695E+02 2.000E+05
2.34036179E+00  21023.8 3.651E+02 6.283E+13 8.003E-01 1.667E+02 2.000E+05
3.07954920E+00  22278.1 4.759E+02 7.730E+13 8.056E-01 1.662E+02 2.000E+05
4.05131884E+00  23655.1 6.209E+02 9.498E+13 8.221E-01 1.679E+02 2.000E+05
5.31968481E+00  25153.5 8.079E+02 1.162E+14 8.409E-01 1.697E+02 2.000E+05
6.95314969E+00  26788.9 1.042E+03 1.407E+14 8.811E-01 1.766E+02 2.000E+05
9.02920494E+00  28570.7 1.323E+03 1.678E+14 9.256E-01 1.844E+02 2.000E+05
1.16504057E+01  30512.6 1.655E+03 1.969E+14 9.825E-01 1.950E+02 2.000E+05
1.49402947E+01  32624.0 2.035E+03 2.277E+14 1.043E+00 2.059E+02 2.000E+05
1.90800677E+01  34921.4 2.468E+03 2.609E+14 1.101E+00 2.165E+02 2.000E+05
2.44152086E+01  37418.9 2.991E+03 2.984E+14 1.114E+00 2.187E+02 2.000E+05
3.16231448E+01  40126.5 3.715E+03 3.478E+14 1.080E+00 2.129E+02 2.000E+05
4.15674045E+01  43030.9 4.779E+03 4.183E+14 1.042E+00 2.057E+02 2.000E+05
5.53151585E+01  46168.4 6.349E+03 5.185E+14 1.005E+00 1.986E+02 2.000E+05
7.43217327E+01  49571.7 8.656E+03 6.587E+14 9.693E-01 1.911E+02 2.000E+05
1.00564668E+02  53205.3 1.206E+04 8.552E+14 9.342E-01 1.818E+02 2.000E+05
RADK 1.8947E+02
EGIN                    ITERATION   6 COMPLETED
