EFF   6250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.27727078E-04   4338.2 2.618E+01 2.404E+09 1.611E-04 2.056E-02 2.000E+05 0.000E+00 0.000E+00
1.08937455E-03   4351.6 3.445E+01 2.944E+09 1.789E-04 2.111E-02 2.000E+05 0.000E+00 0.000E+00
1.40203420E-03   4366.5 4.434E+01 3.583E+09 2.005E-04 2.127E-02 2.000E+05 0.000E+00 0.000E+00
1.77328869E-03   4381.3 5.608E+01 4.318E+09 2.255E-04 2.139E-02 2.000E+05 0.000E+00 0.000E+00
2.21293163E-03   4396.1 6.998E+01 5.162E+09 2.541E-04 2.153E-02 2.000E+05 0.000E+00 0.000E+00
2.73299321E-03   4410.8 8.642E+01 6.130E+09 2.866E-04 2.169E-02 2.000E+05 0.000E+00 0.000E+00
3.34755816E-03   4425.3 1.059E+02 7.243E+09 3.236E-04 2.195E-02 2.000E+05 0.000E+00 0.000E+00
4.07314331E-03   4439.7 1.288E+02 8.521E+09 3.656E-04 2.238E-02 2.000E+05 0.000E+00 0.000E+00
4.92879268E-03   4454.4 1.559E+02 9.998E+09 4.137E-04 2.284E-02 2.000E+05 0.000E+00 0.000E+00
5.93647706E-03   4469.4 1.877E+02 1.171E+10 4.688E-04 2.333E-02 2.000E+05 0.000E+00 0.000E+00
7.12140652E-03   4484.9 2.252E+02 1.371E+10 5.320E-04 2.384E-02 2.000E+05 0.000E+00 0.000E+00
8.51265873E-03   4501.0 2.692E+02 1.603E+10 6.047E-04 2.436E-02 2.000E+05 0.000E+00 0.000E+00
1.01431878E-02   4517.9 3.208E+02 1.875E+10 6.888E-04 2.492E-02 2.000E+05 0.000E+00 0.000E+00
1.20501378E-02   4535.7 3.811E+02 2.195E+10 7.862E-04 2.570E-02 2.000E+05 0.000E+00 0.000E+00
1.42750340E-02   4554.6 4.514E+02 2.574E+10 8.997E-04 2.646E-02 2.000E+05 0.000E+00 0.000E+00
1.68645542E-02   4574.7 5.333E+02 3.022E+10 1.032E-03 2.721E-02 2.000E+05 0.000E+00 0.000E+00
1.98719906E-02   4595.8 6.284E+02 3.551E+10 1.186E-03 2.809E-02 2.000E+05 0.000E+00 0.000E+00
2.33575305E-02   4618.1 7.386E+02 4.180E+10 1.366E-03 2.897E-02 2.000E+05 0.000E+00 0.000E+00
2.73894281E-02   4641.6 8.661E+02 4.927E+10 1.576E-03 2.982E-02 2.000E+05 0.000E+00 0.000E+00
3.20461972E-02   4666.1 1.013E+03 5.814E+10 1.821E-03 3.066E-02 2.000E+05 0.000E+00 0.000E+00
3.74198774E-02   4691.2 1.183E+03 6.858E+10 2.105E-03 3.173E-02 2.000E+05 0.000E+00 0.000E+00
4.36160068E-02   4717.1 1.379E+03 8.096E+10 2.435E-03 3.279E-02 2.000E+05 0.000E+00 0.000E+00
5.07591072E-02   4743.4 1.605E+03 9.552E+10 2.816E-03 3.385E-02 2.000E+05 0.000E+00 0.000E+00
5.89976524E-02   4769.9 1.866E+03 1.126E+11 3.255E-03 3.493E-02 2.000E+05 0.000E+00 0.000E+00
