TEFF  10000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.68756298E-02   7852.6 1.633E+01 4.249E+12 7.267E-01 3.624E+01 2.000E+05
 2.00994133E-02   7927.6 1.943E+01 5.066E+12 8.250E-01 3.817E+01 2.000E+05
 2.38800932E-02   8004.3 2.307E+01 6.029E+12 9.397E-01 4.060E+01 2.000E+05
 2.82957408E-02   8084.2 2.730E+01 7.166E+12 1.075E+00 4.368E+01 2.000E+05
 3.34287396E-02   8169.9 3.220E+01 8.517E+12 1.237E+00 4.737E+01 2.000E+05
 3.93660934E-02   8264.0 3.784E+01 1.013E+13 1.430E+00 5.159E+01 2.000E+05
 4.61872186E-02   8366.3 4.429E+01 1.204E+13 1.665E+00 5.676E+01 2.000E+05
 5.39747297E-02   8480.0 5.161E+01 1.431E+13 1.952E+00 6.311E+01 2.000E+05
 6.27927721E-02   8607.9 5.984E+01 1.699E+13 2.305E+00 7.085E+01 2.000E+05
 7.27305681E-02   8754.0 6.903E+01 2.014E+13 2.732E+00 7.992E+01 2.000E+05
 8.39242415E-02   8921.9 7.927E+01 2.382E+13 3.230E+00 8.967E+01 2.000E+05
 9.65719631E-02   9113.5 9.072E+01 2.803E+13 3.803E+00 1.007E+02 2.000E+05
 1.10966289E-01   9335.4 1.036E+02 3.277E+13 4.435E+00 1.125E+02 2.000E+05
 1.27651749E-01   9590.4 1.183E+02 3.803E+13 5.028E+00 1.213E+02 2.000E+05
 1.47463524E-01   9881.3 1.356E+02 4.384E+13 5.583E+00 1.294E+02 2.000E+05
 1.71679479E-01  10211.4 1.567E+02 5.033E+13 5.994E+00 1.326E+02 2.000E+05
 2.02219552E-01  10584.2 1.832E+02 5.785E+13 6.265E+00 1.328E+02 2.000E+05
 2.41422716E-01  11007.4 2.171E+02 6.680E+13 6.456E+00 1.331E+02 2.000E+05
 2.92853265E-01  11489.0 2.618E+02 7.781E+13 6.495E+00 1.301E+02 2.000E+05
 3.61885203E-01  12028.5 3.220E+02 9.190E+13 6.395E+00 1.249E+02 2.000E+05
 4.55699581E-01  12641.4 4.043E+02 1.102E+14 6.246E+00 1.205E+02 2.000E+05
 5.84001835E-01  13328.5 5.174E+02 1.342E+14 6.088E+00 1.166E+02 2.000E+05
 7.60149275E-01  14107.7 6.735E+02 1.660E+14 5.882E+00 1.121E+02 2.000E+05
 9.99270348E-01  14975.7 8.858E+02 2.075E+14 5.877E+00 1.122E+02 2.000E+05
 1.31904191E+00  15942.7 1.170E+03 2.607E+14 5.831E+00 1.105E+02 2.000E+05
 1.74280955E+00  17001.0 1.546E+03 3.265E+14 5.959E+00 1.129E+02 2.000E+05
 2.30256292E+00  18165.2 2.043E+03 4.062E+14 5.958E+00 1.125E+02 2.000E+05
 3.04350805E+00  19428.9 2.700E+03 5.034E+14 6.038E+00 1.142E+02 2.000E+05
 4.02468650E+00  20804.8 3.569E+03 6.223E+14 6.050E+00 1.138E+02 2.000E+05
 5.32417475E+00  22291.5 4.720E+03 7.686E+14 6.123E+00 1.157E+02 2.000E+05
 7.06140493E+00  23902.1 6.259E+03 9.509E+14 6.018E+00 1.121E+02 2.000E+05
 9.39168026E+00  25636.2 8.327E+03 1.180E+15 6.056E+00 1.127E+02 2.000E+05
 1.24561195E+01  27517.5 1.104E+04 1.458E+15 6.205E+00 1.137E+02 2.000E+05
 1.63369635E+01  29539.9 1.448E+04 1.782E+15 6.692E+00 1.138E+02 2.000E+05
PRADK 1.3424E+01
BEGIN                    ITERATION  15 COMPLETED
