EFF   7750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.67495037E-02   5897.1 1.675E+01 2.196E+11 1.060E-02 1.799E-01 2.000E+05 0.000E+00 0.000E+00
2.07093780E-02   5939.9 2.071E+01 2.693E+11 1.184E-02 1.865E-01 2.000E+05 0.000E+00 0.000E+00
2.54521463E-02   5977.9 2.545E+01 3.255E+11 1.313E-02 1.927E-01 2.000E+05 0.000E+00 0.000E+00
3.11840329E-02   6009.7 3.118E+01 3.869E+11 1.442E-02 1.991E-01 2.000E+05 0.000E+00 0.000E+00
3.81813190E-02   6035.5 3.818E+01 4.535E+11 1.568E-02 2.061E-01 2.000E+05 0.000E+00 0.000E+00
4.67863922E-02   6056.9 4.678E+01 5.265E+11 1.697E-02 2.141E-01 2.000E+05 0.000E+00 0.000E+00
5.73956457E-02   6076.0 5.739E+01 6.084E+11 1.836E-02 2.233E-01 2.000E+05 0.000E+00 0.000E+00
7.04587203E-02   6094.1 7.045E+01 7.015E+11 1.991E-02 2.338E-01 2.000E+05 0.000E+00 0.000E+00
8.64805902E-02   6112.3 8.646E+01 8.087E+11 2.170E-02 2.460E-01 2.000E+05 0.000E+00 0.000E+00
1.06048732E-01   6130.4 1.060E+02 9.315E+11 2.374E-02 2.598E-01 2.000E+05 0.000E+00 0.000E+00
1.29837152E-01   6149.5 1.298E+02 1.074E+12 2.611E-02 2.760E-01 2.000E+05 0.000E+00 0.000E+00
1.58623142E-01   6169.2 1.586E+02 1.238E+12 2.883E-02 2.945E-01 2.000E+05 0.000E+00 0.000E+00
1.93297940E-01   6190.3 1.932E+02 1.430E+12 3.199E-02 3.158E-01 2.000E+05 0.000E+00 0.000E+00
2.34885941E-01   6212.6 2.348E+02 1.652E+12 3.563E-02 3.401E-01 2.000E+05 0.000E+00 0.000E+00
2.84566004E-01   6236.5 2.845E+02 1.911E+12 3.986E-02 3.684E-01 2.000E+05 0.000E+00 0.000E+00
3.43657193E-01   6262.3 3.436E+02 2.215E+12 4.479E-02 4.015E-01 2.000E+05 0.000E+00 0.000E+00
4.13565645E-01   6291.0 4.134E+02 2.578E+12 5.063E-02 4.411E-01 2.000E+05 0.000E+00 0.000E+00
4.95831639E-01   6322.5 4.957E+02 3.008E+12 5.751E-02 4.883E-01 2.000E+05 0.000E+00 0.000E+00
5.92082918E-01   6358.0 5.919E+02 3.529E+12 6.578E-02 5.457E-01 2.000E+05 0.000E+00 0.000E+00
7.03800647E-01   6398.7 7.035E+02 4.171E+12 7.592E-02 6.171E-01 2.000E+05 0.000E+00 0.000E+00
8.32151441E-01   6446.4 8.318E+02 4.978E+12 8.865E-02 7.078E-01 2.000E+05 0.000E+00 0.000E+00
9.77712906E-01   6503.2 9.772E+02 6.016E+12 1.050E-01 8.261E-01 2.000E+05 0.000E+00 0.000E+00
1.14001009E+00   6572.2 1.139E+03 7.396E+12 1.269E-01 9.863E-01 2.000E+05 0.000E+00 0.000E+00
1.31716223E+00   6656.0 1.316E+03 9.270E+12 1.568E-01 1.208E+00 2.000E+05 0.000E+00 0.000E+00
1.50576298E+00   6757.7 1.505E+03 1.188E+13 1.991E-01 1.524E+00 2.000E+05 9.078E-17 0.000E+00
1.70073445E+00   6880.8 1.699E+03 1.561E+13 2.611E-01 1.991E+00 2.000E+05 8.500E-14 0.000E+00
1.89528047E+00   7030.4 1.893E+03 2.109E+13 3.561E-01 2.717E+00 2.000E+05 7.984E-12 7.280E+01
2.08106546E+00   7213.2 2.079E+03 2.947E+13 5.102E-01 3.903E+00 2.000E+05 6.822E-10 2.900E+02
2.24846249E+00   7440.6 2.245E+03 4.287E+13 7.814E-01 6.004E+00 2.000E+05 3.359E-07 8.516E+02
2.38866666E+00   7720.0 2.384E+03 6.476E+13 1.289E+00 9.867E+00 2.000E+05 1.834E-04 2.747E+03
2.49921093E+00   8036.6 2.493E+03 9.838E+13 2.216E+00 1.654E+01 2.000E+05 1.433E-02 9.357E+03
2.58512360E+00   8367.2 2.577E+03 1.453E+14 3.787E+00 2.697E+01 2.000E+05 4.574E-02 3.133E+04
2.65237076E+00   8721.9 2.642E+03 2.099E+14 6.461E+00 4.461E+01 2.000E+05 5.118E-02 9.425E+04
2.70385199E+00   9154.1 2.691E+03 3.069E+14 1.147E+01 7.904E+01 2.000E+05 4.718E-02 2.290E+05
2.74186402E+00   9680.4 2.725E+03 4.422E+14 2.015E+01 1.311E+02 2.000E+05 4.966E-02 4.119E+05
2.77415138E+00  10156.7 2.752E+03 5.629E+14 2.885E+01 1.614E+02 2.000E+05 1.839E-01 6.798E+05
2.80683684E+00  10619.6 2.779E+03 6.595E+14 3.518E+01 1.857E+02 2.000E+05 2.425E-01 7.999E+05
2.84499381E+00  11185.9 2.810E+03 7.341E+14 3.765E+01 2.229E+02 2.000E+05 1.182E-01 6.716E+05
2.89903074E+00  11984.0 2.852E+03 7.686E+14 3.176E+01 2.109E+02 2.000E+05 2.363E-02 2.298E+05
2.99099818E+00  12854.1 2.927E+03 7.656E+14 2.298E+01 1.548E+02 2.000E+05 2.081E-02 4.853E+04
3.16680500E+00  13807.3 3.080E+03 7.619E+14 1.584E+01 1.072E+02 2.000E+05 1.880E-02 9.203E+03
3.50012313E+00  14823.1 3.384E+03 7.865E+14 1.146E+01 7.776E+01 2.000E+05 6.543E-07 3.587E+03
4.08854406E+00  15931.7 3.932E+03 8.602E+14 9.057E+00 6.167E+01 2.000E+05 3.311E-09 2.737E+03
5.03095507E+00  17116.6 4.820E+03 9.961E+14 7.890E+00 5.354E+01 2.000E+05 1.262E-09 1.887E+03
6.43631572E+00  18394.5 6.154E+03 1.197E+15 7.204E+00 4.885E+01 2.000E+05 1.861E-10 6.064E+02
8.45689626E+00  19764.5 8.079E+03 1.471E+15 6.774E+00 4.589E+01 2.000E+05 3.598E-12 0.000E+00
1.12794832E+01  21238.9 1.078E+04 1.830E+15 6.554E+00 4.426E+01 2.000E+05 0.000E+00 0.000E+00
1.51093482E+01  22818.2 1.444E+04 2.284E+15 6.508E+00 4.296E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8318E+00
EGIN                    ITERATION  15 COMPLETED
