TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.45520739E-03   2692.1 2.674E+00 5.479E+07 1.577E-05 6.056E-03 2.000E+05 0.000E+00 0.000E+00
 1.10558749E-02   2740.5 3.496E+00 7.855E+07 1.843E-05 5.890E-03 2.000E+05 0.000E+00 0.000E+00
 1.40454901E-02   2780.8 4.441E+00 1.072E+08 2.125E-05 5.732E-03 2.000E+05 0.000E+00 0.000E+00
 1.74966577E-02   2820.5 5.533E+00 1.440E+08 2.459E-05 5.589E-03 2.000E+05 0.000E+00 0.000E+00
 2.14739588E-02   2859.0 6.791E+00 1.903E+08 2.845E-05 5.463E-03 2.000E+05 0.000E+00 0.000E+00
 2.60558885E-02   2896.5 8.239E+00 2.481E+08 3.296E-05 5.351E-03 2.000E+05 0.000E+00 0.000E+00
 3.13213293E-02   2933.4 9.904E+00 3.199E+08 3.830E-05 5.244E-03 2.000E+05 0.000E+00 0.000E+00
 3.73641397E-02   2969.3 1.182E+01 4.079E+08 4.448E-05 5.137E-03 2.000E+05 0.000E+00 0.000E+00
 4.43084361E-02   3004.1 1.401E+01 5.148E+08 5.157E-05 5.040E-03 2.000E+05 0.000E+00 0.000E+00
 5.22971047E-02   3038.1 1.654E+01 6.442E+08 5.978E-05 4.946E-03 2.000E+05 0.000E+00 0.000E+00
 6.14866387E-02   3071.3 1.944E+01 7.999E+08 6.930E-05 4.860E-03 2.000E+05 0.000E+00 0.000E+00
 7.20662327E-02   3103.8 2.279E+01 9.861E+08 8.022E-05 4.790E-03 2.000E+05 0.000E+00 0.000E+00
 8.42575928E-02   3135.7 2.664E+01 1.209E+09 9.280E-05 4.736E-03 2.000E+05 0.000E+00 0.000E+00
 9.83135410E-02   3167.2 3.109E+01 1.473E+09 1.073E-04 4.694E-03 2.000E+05 0.000E+00 0.000E+00
 1.14513846E-01   3198.3 3.621E+01 1.788E+09 1.242E-04 4.616E-03 2.000E+05 0.000E+00 0.000E+00
 1.33193038E-01   3228.6 4.212E+01 2.158E+09 1.436E-04 4.561E-03 2.000E+05 0.000E+00 0.000E+00
 1.54757585E-01   3258.3 4.894E+01 2.593E+09 1.658E-04 4.529E-03 2.000E+05 0.000E+00 0.000E+00
 1.79665157E-01   3287.7 5.681E+01 3.105E+09 1.914E-04 4.517E-03 2.000E+05 0.000E+00 0.000E+00
 2.08437465E-01   3316.9 6.591E+01 3.708E+09 2.209E-04 4.520E-03 2.000E+05 0.000E+00 0.000E+00
 2.41663272E-01   3346.3 7.642E+01 4.420E+09 2.552E-04 4.506E-03 2.000E+05 0.000E+00 0.000E+00
 2.80020775E-01   3375.3 8.855E+01 5.254E+09 2.948E-04 4.520E-03 2.000E+05 0.000E+00 0.000E+00
 3.24294522E-01   3404.4 1.025E+02 6.232E+09 3.406E-04 4.557E-03 2.000E+05 0.000E+00 0.000E+00
 3.75381056E-01   3433.5 1.187E+02 7.378E+09 3.936E-04 4.590E-03 2.000E+05 0.000E+00 0.000E+00
