EFF  24000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.05888775E-02  16587.4 3.251E+02 7.060E+13 1.300E+00 1.148E+03 2.000E+05
1.30381434E-02  16794.3 3.996E+02 8.573E+13 1.422E+00 1.227E+03 2.000E+05
1.60244633E-02  17009.6 4.903E+02 1.039E+14 1.554E+00 1.320E+03 2.000E+05
1.96687386E-02  17240.6 6.005E+02 1.255E+14 1.697E+00 1.427E+03 2.000E+05
2.41265844E-02  17497.2 7.348E+02 1.514E+14 1.847E+00 1.545E+03 2.000E+05
2.96040133E-02  17791.0 8.992E+02 1.822E+14 2.000E+00 1.672E+03 2.000E+05
3.63620595E-02  18138.0 1.101E+03 2.190E+14 2.158E+00 1.808E+03 2.000E+05
4.47354610E-02  18545.9 1.350E+03 2.627E+14 2.316E+00 1.946E+03 2.000E+05
5.51788153E-02  19021.9 1.659E+03 3.149E+14 2.467E+00 2.079E+03 2.000E+05
6.83005139E-02  19575.1 2.046E+03 3.775E+14 2.609E+00 2.201E+03 2.000E+05
8.49224168E-02  20215.4 2.534E+03 4.529E+14 2.736E+00 2.302E+03 2.000E+05
1.06138532E-01  20949.2 3.156E+03 5.442E+14 2.851E+00 2.384E+03 2.000E+05
1.33264967E-01  21788.7 3.948E+03 6.547E+14 2.976E+00 2.462E+03 2.000E+05
1.67974433E-01  22729.6 4.959E+03 7.885E+14 3.096E+00 2.515E+03 2.000E+05
2.12542724E-01  23768.7 6.255E+03 9.513E+14 3.213E+00 2.539E+03 2.000E+05
2.69708325E-01  24909.7 7.917E+03 1.149E+15 3.349E+00 2.574E+03 2.000E+05
3.42528085E-01  26154.8 1.003E+04 1.386E+15 3.520E+00 2.617E+03 2.000E+05
4.34563431E-01  27504.0 1.270E+04 1.669E+15 3.728E+00 2.675E+03 2.000E+05
5.49805725E-01  28966.7 1.603E+04 2.001E+15 3.991E+00 2.776E+03 2.000E+05
6.92803416E-01  30558.8 2.014E+04 2.384E+15 4.301E+00 2.911E+03 2.000E+05
8.69586131E-01  32300.0 2.520E+04 2.823E+15 4.647E+00 3.079E+03 2.000E+05
1.08651111E+00  34209.6 3.137E+04 3.322E+15 5.077E+00 3.309E+03 2.000E+05
1.35018396E+00  36308.6 3.880E+04 3.882E+15 5.588E+00 3.586E+03 2.000E+05
1.66893272E+00  38603.2 4.769E+04 4.514E+15 6.169E+00 3.905E+03 2.000E+05
2.05662583E+00  41121.5 5.837E+04 5.235E+15 6.689E+00 4.177E+03 2.000E+05
2.54645492E+00  43863.9 7.179E+04 6.091E+15 6.864E+00 4.261E+03 2.000E+05
3.20604250E+00  46869.0 8.989E+04 7.182E+15 6.608E+00 4.104E+03 2.000E+05
4.13428687E+00  50117.1 1.155E+05 8.664E+15 6.171E+00 3.845E+03 2.000E+05
5.47311003E+00  53684.8 1.530E+05 1.073E+16 5.671E+00 3.526E+03 2.000E+05
7.41458083E+00  57528.5 2.078E+05 1.361E+16 5.223E+00 3.231E+03 2.000E+05
1.02285341E+01  61701.1 2.881E+05 1.760E+16 4.810E+00 2.948E+03 2.000E+05
1.42802301E+01  66196.9 4.049E+05 2.305E+16 4.472E+00 2.698E+03 2.000E+05
2.00358655E+01  71017.7 5.717E+05 3.035E+16 4.207E+00 2.558E+03 2.000E+05
RADK 6.0164E+02
EGIN                    ITERATION   9 COMPLETED
