TEFF  13000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.10665781E-02   9870.1 1.014E+01 3.522E+12 9.132E-01 8.888E+01 2.000E+05
 1.36776253E-02   9970.4 1.251E+01 4.302E+12 1.001E+00 9.233E+01 2.000E+05
 1.68485972E-02  10069.9 1.539E+01 5.236E+12 1.101E+00 9.622E+01 2.000E+05
 2.06901365E-02  10169.0 1.885E+01 6.351E+12 1.213E+00 1.010E+02 2.000E+05
 2.53339391E-02  10270.1 2.301E+01 7.675E+12 1.340E+00 1.070E+02 2.000E+05
 3.09413651E-02  10377.1 2.800E+01 9.242E+12 1.479E+00 1.141E+02 2.000E+05
 3.77179809E-02  10493.9 3.397E+01 1.109E+13 1.631E+00 1.216E+02 2.000E+05
 4.59284570E-02  10624.4 4.115E+01 1.327E+13 1.792E+00 1.294E+02 2.000E+05
 5.59087127E-02  10773.3 4.980E+01 1.584E+13 1.962E+00 1.377E+02 2.000E+05
 6.80944166E-02  10946.9 6.025E+01 1.887E+13 2.137E+00 1.462E+02 2.000E+05
 8.30690389E-02  11152.1 7.297E+01 2.245E+13 2.310E+00 1.545E+02 2.000E+05
 1.01642122E-01  11391.6 8.861E+01 2.671E+13 2.470E+00 1.610E+02 2.000E+05
 1.24954330E-01  11670.2 1.081E+02 3.185E+13 2.609E+00 1.655E+02 2.000E+05
 1.54581109E-01  11995.4 1.328E+02 3.810E+13 2.722E+00 1.685E+02 2.000E+05
 1.92692592E-01  12374.5 1.644E+02 4.580E+13 2.806E+00 1.700E+02 2.000E+05
 2.42225295E-01  12818.1 2.055E+02 5.536E+13 2.867E+00 1.709E+02 2.000E+05
 3.07188247E-01  13332.4 2.594E+02 6.737E+13 2.902E+00 1.706E+02 2.000E+05
 3.93349462E-01  13924.6 3.310E+02 8.273E+13 2.904E+00 1.682E+02 2.000E+05
 5.07408245E-01  14600.5 4.258E+02 1.023E+14 2.944E+00 1.687E+02 2.000E+05
 6.57700752E-01  15365.4 5.507E+02 1.270E+14 2.971E+00 1.684E+02 2.000E+05
 8.57103013E-01  16224.1 7.167E+02 1.580E+14 2.976E+00 1.670E+02 2.000E+05
 1.12279703E+00  17178.7 9.382E+02 1.965E+14 2.976E+00 1.658E+02 2.000E+05
 1.47770672E+00  18240.4 1.235E+03 2.443E+14 2.967E+00 1.641E+02 2.000E+05
 1.94991573E+00  19404.7 1.629E+03 3.034E+14 2.989E+00 1.646E+02 2.000E+05
 2.57882640E+00  20685.4 2.155E+03 3.768E+14 2.975E+00 1.625E+02 2.000E+05
 3.41868542E+00  22077.9 2.859E+03 4.685E+14 2.981E+00 1.625E+02 2.000E+05
 4.53910845E+00  23596.3 3.798E+03 5.825E+14 2.973E+00 1.604E+02 2.000E+05
 6.03003376E+00  25239.6 5.050E+03 7.241E+14 3.001E+00 1.613E+02 2.000E+05
 7.96921931E+00  27025.0 6.671E+03 8.934E+14 3.118E+00 1.668E+02 2.000E+05
 1.04442350E+01  28957.7 8.723E+03 1.090E+15 3.276E+00 1.751E+02 2.000E+05
 1.35378986E+01  31054.1 1.125E+04 1.313E+15 3.543E+00 1.891E+02 2.000E+05
 1.73281400E+01  33317.3 1.429E+04 1.557E+15 3.879E+00 2.069E+02 2.000E+05
 2.19304416E+01  35777.0 1.790E+04 1.824E+15 4.265E+00 2.272E+02 2.000E+05
 2.75865604E+01  38420.6 2.228E+04 2.135E+15 4.580E+00 2.229E+02 2.000E+05
PRADK 5.1379E+01
BEGIN                    ITERATION   6 COMPLETED
