EFF   5250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.86245612E-01   4216.1 1.862E+04 3.873E+10 1.290E-03 3.746E-03 2.000E+05 0.000E+00 0.000E+00
2.18463455E-01   4229.5 2.185E+04 4.462E+10 1.470E-03 4.066E-03 2.000E+05 0.000E+00 0.000E+00
2.56181839E-01   4243.1 2.562E+04 5.142E+10 1.674E-03 4.421E-03 2.000E+05 0.000E+00 0.000E+00
3.00391264E-01   4256.0 3.004E+04 5.907E+10 1.902E-03 4.812E-03 2.000E+05 0.000E+00 0.000E+00
3.52296983E-01   4268.6 3.523E+04 6.779E+10 2.160E-03 5.256E-03 2.000E+05 0.000E+00 0.000E+00
4.13365308E-01   4280.2 4.134E+04 7.751E+10 2.444E-03 5.750E-03 2.000E+05 0.000E+00 0.000E+00
4.85345556E-01   4291.5 4.853E+04 8.854E+10 2.764E-03 6.304E-03 2.000E+05 0.000E+00 0.000E+00
5.70352175E-01   4301.8 5.703E+04 1.008E+11 3.117E-03 6.921E-03 2.000E+05 0.000E+00 0.000E+00
6.70937787E-01   4311.6 6.709E+04 1.146E+11 3.511E-03 7.616E-03 2.000E+05 0.000E+00 0.000E+00
7.90107172E-01   4320.8 7.901E+04 1.302E+11 3.949E-03 8.398E-03 2.000E+05 0.000E+00 0.000E+00
9.31365106E-01   4330.0 9.314E+04 1.479E+11 4.444E-03 9.287E-03 2.000E+05 0.000E+00 0.000E+00
1.09874546E+00   4339.3 1.099E+05 1.681E+11 5.003E-03 1.030E-02 2.000E+05 0.000E+00 0.000E+00
1.29679309E+00   4349.4 1.297E+05 1.916E+11 5.645E-03 1.148E-02 2.000E+05 0.000E+00 0.000E+00
1.53053060E+00   4360.5 1.531E+05 2.192E+11 6.388E-03 1.283E-02 2.000E+05 0.000E+00 0.000E+00
1.80540122E+00   4373.3 1.805E+05 2.519E+11 7.258E-03 1.439E-02 2.000E+05 0.000E+00 0.000E+00
2.12726192E+00   4388.0 2.127E+05 2.911E+11 8.285E-03 1.622E-02 2.000E+05 0.000E+00 0.000E+00
2.50222283E+00   4405.3 2.502E+05 3.386E+11 9.512E-03 1.837E-02 2.000E+05 0.000E+00 0.000E+00
2.93624074E+00   4425.7 2.936E+05 3.971E+11 1.100E-02 2.093E-02 2.000E+05 0.000E+00 0.000E+00
3.43501260E+00   4449.6 3.435E+05 4.698E+11 1.281E-02 2.397E-02 2.000E+05 0.000E+00 0.000E+00
4.00385133E+00   4477.5 4.004E+05 5.612E+11 1.504E-02 2.766E-02 2.000E+05 0.000E+00 0.000E+00
4.64562309E+00   4511.4 4.646E+05 6.811E+11 1.791E-02 3.233E-02 2.000E+05 0.000E+00 0.000E+00
5.35684008E+00   4553.3 5.357E+05 8.445E+11 2.173E-02 3.847E-02 2.000E+05 0.000E+00 0.000E+00
6.13859707E+00   4597.0 6.138E+05 1.050E+12 2.642E-02 4.622E-02 2.000E+05 0.000E+00 0.000E+00
6.89453566E+00   4740.9 6.893E+05 1.780E+12 4.230E-02 7.002E-02 2.000E+05 2.110E-04 0.000E+00
7.49189966E+00   4912.9 7.491E+05 3.220E+12 7.081E-02 1.104E-01 2.000E+05 1.210E-02 0.000E+00
8.00928295E+00   5035.8 8.009E+05 4.883E+12 1.010E-01 1.494E-01 2.000E+05 4.307E-02 0.000E+00
8.53316681E+00   5108.9 8.533E+05 6.295E+12 1.254E-01 1.754E-01 2.000E+05 8.038E-02 0.000E+00
9.10396610E+00   5174.2 9.104E+05 7.891E+12 1.518E-01 1.990E-01 2.000E+05 1.256E-01 0.000E+00
9.72916459E+00   5247.8 9.729E+05 1.010E+13 1.868E-01 2.274E-01 2.000E+05 1.788E-01 0.000E+00
1.04010665E+01   5331.6 1.040E+06 1.323E+13 2.340E-01 2.623E-01 2.000E+05 2.370E-01 0.000E+00
1.11049057E+01   5434.7 1.110E+06 1.813E+13 3.036E-01 3.117E-01 2.000E+05 2.972E-01 2.977E+04
1.18073061E+01   5571.0 1.181E+06 2.675E+13 4.171E-01 3.872E-01 2.000E+05 3.580E-01 7.106E+04
1.24807225E+01   5725.0 1.248E+06 4.046E+13 5.823E-01 4.716E-01 2.000E+05 4.404E-01 8.468E+04
1.31320908E+01   5875.4 1.313E+06 5.938E+13 7.921E-01 5.346E-01 2.000E+05 5.291E-01 9.002E+04
1.37767375E+01   6025.4 1.378E+06 8.545E+13 1.058E+00 5.759E-01 2.000E+05 6.202E-01 9.501E+04
1.44247712E+01   6175.7 1.442E+06 1.210E+14 1.394E+00 5.980E-01 2.000E+05 6.996E-01 9.868E+04
1.50852926E+01   6325.4 1.508E+06 1.684E+14 1.812E+00 6.073E-01 2.000E+05 7.656E-01 1.014E+05
1.57671915E+01   6475.4 1.577E+06 2.313E+14 2.328E+00 6.153E-01 2.000E+05 8.157E-01 1.032E+05
1.64776967E+01   6627.3 1.648E+06 3.145E+14 2.970E+00 6.273E-01 2.000E+05 8.525E-01 1.040E+05
1.72231201E+01   6781.0 1.722E+06 4.238E+14 3.762E+00 6.445E-01 2.000E+05 8.811E-01 1.047E+05
1.80091332E+01   6938.4 1.801E+06 5.678E+14 4.750E+00 6.633E-01 2.000E+05 9.024E-01 1.044E+05
1.88416712E+01   7097.8 1.884E+06 7.545E+14 5.966E+00 6.841E-01 2.000E+05 9.206E-01 1.045E+05
1.97259564E+01   7262.6 1.973E+06 9.997E+14 7.486E+00 7.023E-01 2.000E+05 9.344E-01 1.037E+05
2.06684716E+01   7428.3 2.067E+06 1.312E+15 9.343E+00 7.191E-01 2.000E+05 9.468E-01 1.034E+05
2.16743113E+01   7601.1 2.167E+06 1.722E+15 1.168E+01 7.365E-01 2.000E+05 9.558E-01 1.019E+05
2.27514340E+01   7773.0 2.275E+06 2.233E+15 1.450E+01 7.490E-01 2.000E+05 9.644E-01 1.015E+05
2.39054690E+01   7954.1 2.390E+06 2.903E+15 1.808E+01 7.617E-01 2.000E+05 9.704E-01 9.919E+04
2.51441680E+01   8130.3 2.514E+06 3.715E+15 2.230E+01 8.296E-01 2.000E+05 9.745E-01 9.896E+04
RADK 9.9798E-01
EGIN                    ITERATION  15 COMPLETED
