TEFF   4500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.82719489E-03   2599.7 1.210E+00 7.863E+07 3.484E-05 1.666E-02 2.000E+05 0.000E+00 0.000E+00
 5.05072401E-03   2630.8 1.597E+00 1.051E+08 3.786E-05 1.555E-02 2.000E+05 0.000E+00 0.000E+00
 6.54730223E-03   2659.8 2.070E+00 1.379E+08 4.140E-05 1.447E-02 2.000E+05 0.000E+00 0.000E+00
 8.37031484E-03   2688.3 2.647E+00 1.787E+08 4.537E-05 1.349E-02 2.000E+05 0.000E+00 0.000E+00
 1.05848799E-02   2716.2 3.347E+00 2.293E+08 4.984E-05 1.260E-02 2.000E+05 0.000E+00 0.000E+00
 1.32676213E-02   2743.7 4.195E+00 2.919E+08 5.501E-05 1.181E-02 2.000E+05 0.000E+00 0.000E+00
 1.64937245E-02   2771.4 5.216E+00 3.694E+08 6.126E-05 1.114E-02 2.000E+05 0.000E+00 0.000E+00
 2.03466435E-02   2798.4 6.434E+00 4.639E+08 6.852E-05 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 2.49375625E-02   2824.6 7.886E+00 5.784E+08 7.671E-05 1.003E-02 2.000E+05 0.000E+00 0.000E+00
 3.04029362E-02   2850.2 9.614E+00 7.170E+08 8.600E-05 9.584E-03 2.000E+05 0.000E+00 0.000E+00
 3.68919134E-02   2875.5 1.167E+01 8.845E+08 9.680E-05 9.199E-03 2.000E+05 0.000E+00 0.000E+00
 4.45441717E-02   2901.3 1.409E+01 1.088E+09 1.099E-04 8.894E-03 2.000E+05 0.000E+00 0.000E+00
 5.35137543E-02   2926.9 1.692E+01 1.333E+09 1.252E-04 8.621E-03 2.000E+05 0.000E+00 0.000E+00
 6.40072650E-02   2951.9 2.024E+01 1.625E+09 1.428E-04 8.372E-03 2.000E+05 0.000E+00 0.000E+00
 7.62796081E-02   2976.7 2.412E+01 1.973E+09 1.628E-04 8.149E-03 2.000E+05 0.000E+00 0.000E+00
 9.06181738E-02   3001.4 2.866E+01 2.388E+09 1.860E-04 7.956E-03 2.000E+05 0.000E+00 0.000E+00
 1.07315844E-01   3026.9 3.394E+01 2.888E+09 2.136E-04 7.828E-03 2.000E+05 0.000E+00 0.000E+00
 1.26590364E-01   3053.9 4.003E+01 3.498E+09 2.479E-04 7.761E-03 2.000E+05 0.000E+00 0.000E+00
 1.48758681E-01   3080.6 4.704E+01 4.219E+09 2.872E-04 7.674E-03 2.000E+05 0.000E+00 0.000E+00
 1.74272299E-01   3107.3 5.511E+01 5.075E+09 3.328E-04 7.588E-03 2.000E+05 0.000E+00 0.000E+00
 2.03634473E-01   3134.2 6.439E+01 6.093E+09 3.856E-04 7.502E-03 2.000E+05 0.000E+00 0.000E+00
 2.37432962E-01   3161.1 7.508E+01 7.299E+09 4.467E-04 7.444E-03 2.000E+05 0.000E+00 0.000E+00
 2.76153085E-01   3189.8 8.732E+01 8.770E+09 5.221E-04 7.464E-03 2.000E+05 0.000E+00 0.000E+00
