TEFF  24000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.96833324E-06  12787.9 4.938E-01 1.395E+11 3.477E-01 6.102E+02 2.000E+05
 5.11650478E-06  13046.7 5.085E-01 1.410E+11 3.477E-01 5.774E+02 2.000E+05
 6.81137283E-06  13047.7 6.770E-01 1.876E+11 3.511E-01 6.092E+02 2.000E+05
 9.05002522E-06  13090.8 8.995E-01 2.483E+11 3.554E-01 6.382E+02 2.000E+05
 1.19949594E-05  13147.5 1.192E+00 3.275E+11 3.608E-01 6.638E+02 2.000E+05
 1.58579546E-05  13219.4 1.576E+00 4.303E+11 3.673E-01 6.878E+02 2.000E+05
 2.09107715E-05  13298.8 2.077E+00 5.638E+11 3.750E-01 7.140E+02 2.000E+05
 2.74990313E-05  13391.0 2.732E+00 7.359E+11 3.841E-01 7.407E+02 2.000E+05
 3.60589349E-05  13500.0 3.581E+00 9.566E+11 3.950E-01 7.642E+02 2.000E+05
 4.71372530E-05  13624.7 4.680E+00 1.239E+12 4.077E-01 7.820E+02 2.000E+05
 6.14217184E-05  13757.1 6.097E+00 1.598E+12 4.224E-01 7.952E+02 2.000E+05
 7.97744823E-05  13897.2 7.918E+00 2.054E+12 4.392E-01 8.027E+02 2.000E+05
 1.03267992E-04  14040.3 1.025E+01 2.631E+12 4.584E-01 8.058E+02 2.000E+05
 1.33199607E-04  14188.5 1.322E+01 3.357E+12 4.811E-01 8.043E+02 2.000E+05
 1.71121837E-04  14329.5 1.698E+01 4.269E+12 5.077E-01 8.025E+02 2.000E+05
 2.18912272E-04  14457.8 2.172E+01 5.412E+12 5.386E-01 8.084E+02 2.000E+05
 2.78826050E-04  14573.0 2.766E+01 6.835E+12 5.744E-01 8.248E+02 2.000E+05
 3.53513721E-04  14677.9 3.507E+01 8.600E+12 6.162E-01 8.548E+02 2.000E+05
 4.46073277E-04  14776.0 4.424E+01 1.077E+13 6.649E-01 8.989E+02 2.000E+05
 5.60207505E-04  14870.0 5.555E+01 1.343E+13 7.204E-01 9.551E+02 2.000E+05
 7.00402858E-04  14965.0 6.943E+01 1.667E+13 7.834E-01 1.022E+03 2.000E+05
 8.72103001E-04  15065.5 8.642E+01 2.061E+13 8.540E-01 1.098E+03 2.000E+05
 1.08192058E-03  15176.7 1.072E+02 2.535E+13 9.328E-01 1.180E+03 2.000E+05
 1.33781193E-03  15302.1 1.324E+02 3.107E+13 1.021E+00 1.266E+03 2.000E+05
 1.64960745E-03  15439.6 1.632E+02 3.794E+13 1.117E+00 1.350E+03 2.000E+05
 2.02959117E-03  15589.5 2.007E+02 4.619E+13 1.222E+00 1.432E+03 2.000E+05
 2.49286150E-03  15750.5 2.463E+02 5.612E+13 1.337E+00 1.510E+03 2.000E+05
 3.05756239E-03  15921.9 3.019E+02 6.805E+13 1.463E+00 1.590E+03 2.000E+05
 3.74393644E-03  16104.1 3.694E+02 8.234E+13 1.608E+00 1.680E+03 2.000E+05
 4.57587463E-03  16289.7 4.512E+02 9.943E+13 1.771E+00 1.778E+03 2.000E+05
