EFF   6250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.58575470E-04   4118.3 1.134E-02 1.640E+07 3.718E-04 6.413E-03 2.000E+05 0.000E+00 0.000E+00
4.79389191E-04   4141.7 1.516E-02 2.113E+07 3.645E-04 6.316E-03 2.000E+05 0.000E+00 0.000E+00
6.44957529E-04   4161.7 2.039E-02 2.690E+07 3.519E-04 6.177E-03 2.000E+05 0.000E+00 0.000E+00
8.72189967E-04   4185.9 2.757E-02 3.495E+07 3.447E-04 6.027E-03 2.000E+05 0.000E+00 0.000E+00
1.18053657E-03   4212.5 3.731E-02 4.586E+07 3.405E-04 5.859E-03 2.000E+05 0.000E+00 0.000E+00
1.59571303E-03   4240.5 5.042E-02 6.043E+07 3.383E-04 5.679E-03 2.000E+05 0.000E+00 0.000E+00
2.15266230E-03   4269.2 6.799E-02 7.964E+07 3.370E-04 5.494E-03 2.000E+05 0.000E+00 0.000E+00
2.89933668E-03   4298.0 9.150E-02 1.047E+08 3.358E-04 5.312E-03 2.000E+05 0.000E+00 0.000E+00
3.89580309E-03   4326.1 1.230E-01 1.370E+08 3.341E-04 5.145E-03 2.000E+05 0.000E+00 0.000E+00
5.23274424E-03   4353.6 1.652E-01 1.784E+08 3.317E-04 4.999E-03 2.000E+05 0.000E+00 0.000E+00
7.02950575E-03   4380.6 2.220E-01 2.316E+08 3.290E-04 4.876E-03 2.000E+05 0.000E+00 0.000E+00
9.44418895E-03   4407.7 2.983E-01 3.004E+08 3.268E-04 4.770E-03 2.000E+05 0.000E+00 0.000E+00
1.26796470E-02   4435.3 4.005E-01 3.897E+08 3.258E-04 4.674E-03 2.000E+05 0.000E+00 0.000E+00
1.69976884E-02   4463.2 5.369E-01 5.051E+08 3.262E-04 4.581E-03 2.000E+05 0.000E+00 0.000E+00
2.27390821E-02   4491.0 7.184E-01 6.529E+08 3.276E-04 4.493E-03 2.000E+05 0.000E+00 0.000E+00
3.03540914E-02   4518.0 9.590E-01 8.391E+08 3.296E-04 4.413E-03 2.000E+05 0.000E+00 0.000E+00
4.04354377E-02   4543.9 1.278E+00 1.071E+09 3.323E-04 4.353E-03 2.000E+05 0.000E+00 0.000E+00
5.37447621E-02   4568.9 1.698E+00 1.360E+09 3.364E-04 4.314E-03 2.000E+05 0.000E+00 0.000E+00
7.12319108E-02   4593.2 2.251E+00 1.718E+09 3.424E-04 4.298E-03 2.000E+05 0.000E+00 0.000E+00
9.40390089E-02   4617.4 2.972E+00 2.163E+09 3.516E-04 4.303E-03 2.000E+05 0.000E+00 0.000E+00
1.23488116E-01   4642.1 3.903E+00 2.718E+09 3.651E-04 4.333E-03 2.000E+05 0.000E+00 0.000E+00
1.61046654E-01   4667.7 5.090E+00 3.413E+09 3.843E-04 4.384E-03 2.000E+05 0.000E+00 0.000E+00
2.08288309E-01   4694.6 6.583E+00 4.283E+09 4.101E-04 4.452E-03 2.000E+05 0.000E+00 0.000E+00
2.66904992E-01   4722.7 8.436E+00 5.366E+09 4.435E-04 4.538E-03 2.000E+05 0.000E+00 0.000E+00
