EFF  18000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.57190612E-02  12673.3 4.748E+01 1.302E+13 8.692E-01 1.883E+02 2.000E+05
1.93747190E-02  12772.4 5.832E+01 1.586E+13 9.541E-01 2.070E+02 2.000E+05
2.38165507E-02  12882.8 7.140E+01 1.925E+13 1.047E+00 2.275E+02 2.000E+05
2.92188743E-02  13006.3 8.719E+01 2.329E+13 1.147E+00 2.498E+02 2.000E+05
3.58035678E-02  13149.2 1.063E+02 2.809E+13 1.253E+00 2.739E+02 2.000E+05
4.38630707E-02  13321.6 1.295E+02 3.380E+13 1.361E+00 2.990E+02 2.000E+05
5.37813890E-02  13523.1 1.577E+02 4.061E+13 1.471E+00 3.246E+02 2.000E+05
6.60701961E-02  13763.6 1.924E+02 4.877E+13 1.577E+00 3.497E+02 2.000E+05
8.14215456E-02  14049.4 2.354E+02 5.861E+13 1.677E+00 3.737E+02 2.000E+05
1.00751796E-01  14397.6 2.891E+02 7.049E+13 1.769E+00 3.970E+02 2.000E+05
1.25285284E-01  14814.0 3.567E+02 8.493E+13 1.851E+00 4.180E+02 2.000E+05
1.56708692E-01  15304.0 4.426E+02 1.026E+14 1.918E+00 4.349E+02 2.000E+05
1.97405564E-01  15873.0 5.533E+02 1.244E+14 1.964E+00 4.468E+02 2.000E+05
2.50586343E-01  16536.0 6.975E+02 1.512E+14 1.998E+00 4.550E+02 2.000E+05
3.20720429E-01  17291.4 8.873E+02 1.846E+14 2.011E+00 4.569E+02 2.000E+05
4.13838727E-01  18145.2 1.139E+03 2.264E+14 2.017E+00 4.552E+02 2.000E+05
5.37415909E-01  19097.8 1.474E+03 2.787E+14 2.030E+00 4.528E+02 2.000E+05
7.01023817E-01  20147.5 1.918E+03 3.439E+14 2.046E+00 4.491E+02 2.000E+05
9.17265835E-01  21291.2 2.505E+03 4.252E+14 2.067E+00 4.441E+02 2.000E+05
1.20134372E+00  22535.4 3.277E+03 5.257E+14 2.109E+00 4.447E+02 2.000E+05
1.57210757E+00  23884.3 4.284E+03 6.485E+14 2.158E+00 4.452E+02 2.000E+05
2.05287895E+00  25349.8 5.589E+03 7.971E+14 2.231E+00 4.533E+02 2.000E+05
2.66943956E+00  26948.3 7.255E+03 9.734E+14 2.331E+00 4.677E+02 2.000E+05
3.45379813E+00  28693.4 9.361E+03 1.180E+15 2.451E+00 4.878E+02 2.000E+05
4.44027912E+00  30602.6 1.198E+04 1.417E+15 2.620E+00 5.182E+02 2.000E+05
5.66603393E+00  32688.1 1.520E+04 1.684E+15 2.822E+00 5.563E+02 2.000E+05
7.17234450E+00  34962.6 1.909E+04 1.983E+15 3.083E+00 6.063E+02 2.000E+05
9.00343552E+00  37438.8 2.372E+04 2.317E+15 3.392E+00 6.637E+02 2.000E+05
1.12381910E+01  40140.0 2.924E+04 2.693E+15 3.659E+00 7.149E+02 2.000E+05
1.41189426E+01  43094.0 3.628E+04 3.143E+15 3.628E+00 7.123E+02 2.000E+05
1.81510543E+01  46276.3 4.626E+04 3.752E+15 3.349E+00 6.637E+02 2.000E+05
2.40275615E+01  49681.1 6.113E+04 4.630E+15 3.052E+00 6.032E+02 2.000E+05
3.25481008E+01  53301.7 8.310E+04 5.873E+15 2.810E+00 5.629E+02 2.000E+05
RADK 1.8869E+02
EGIN                    ITERATION   6 COMPLETED
