EFF   8250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.79899264E-03   6120.7 1.199E+00 9.096E+10 3.217E-02 5.254E-01 2.000E+05 0.000E+00 0.000E+00
5.13639282E-03   6187.1 1.622E+00 1.218E+11 3.434E-02 5.463E-01 2.000E+05 0.000E+00 0.000E+00
6.79909977E-03   6251.6 2.146E+00 1.602E+11 3.697E-02 5.661E-01 2.000E+05 0.000E+00 0.000E+00
8.87208329E-03   6305.3 2.801E+00 2.044E+11 3.915E-02 5.801E-01 2.000E+05 0.000E+00 0.000E+00
1.15153565E-02   6345.6 3.635E+00 2.532E+11 4.045E-02 5.882E-01 2.000E+05 0.000E+00 0.000E+00
1.49745172E-02   6373.1 4.727E+00 3.065E+11 4.077E-02 5.919E-01 2.000E+05 0.000E+00 0.000E+00
1.95803259E-02   6393.5 6.181E+00 3.669E+11 4.067E-02 5.955E-01 2.000E+05 0.000E+00 0.000E+00
2.57363199E-02   6411.2 8.124E+00 4.379E+11 4.061E-02 6.015E-01 2.000E+05 0.000E+00 0.000E+00
3.39202973E-02   6429.2 1.071E+01 5.233E+11 4.096E-02 6.120E-01 2.000E+05 0.000E+00 0.000E+00
4.46695705E-02   6448.4 1.410E+01 6.261E+11 4.185E-02 6.273E-01 2.000E+05 0.000E+00 0.000E+00
5.85934149E-02   6469.2 1.849E+01 7.494E+11 4.338E-02 6.485E-01 2.000E+05 0.000E+00 0.000E+00
7.63829298E-02   6491.5 2.411E+01 8.958E+11 4.557E-02 6.754E-01 2.000E+05 0.000E+00 0.000E+00
9.88118567E-02   6515.6 3.118E+01 1.070E+12 4.851E-02 7.093E-01 2.000E+05 0.000E+00 0.000E+00
1.26673101E-01   6543.1 3.997E+01 1.279E+12 5.245E-02 7.528E-01 2.000E+05 0.000E+00 0.000E+00
1.60845629E-01   6572.5 5.075E+01 1.525E+12 5.732E-02 8.049E-01 2.000E+05 0.000E+00 0.000E+00
2.02329451E-01   6604.3 6.384E+01 1.817E+12 6.327E-02 8.680E-01 2.000E+05 0.000E+00 0.000E+00
2.52141186E-01   6639.7 7.954E+01 2.167E+12 7.068E-02 9.457E-01 2.000E+05 0.000E+00 0.000E+00
3.11294611E-01   6678.8 9.819E+01 2.587E+12 7.977E-02 1.041E+00 2.000E+05 0.000E+00 0.000E+00
3.80660725E-01   6724.5 1.201E+02 3.106E+12 9.142E-02 1.166E+00 2.000E+05 0.000E+00 0.000E+00
4.60782994E-01   6777.0 1.453E+02 3.748E+12 1.063E-01 1.326E+00 2.000E+05 0.000E+00 0.000E+00
5.51890975E-01   6838.2 1.740E+02 4.559E+12 1.258E-01 1.536E+00 2.000E+05 0.000E+00 0.000E+00
6.53535865E-01   6910.6 2.059E+02 5.605E+12 1.519E-01 1.820E+00 2.000E+05 0.000E+00 0.000E+00
7.64386123E-01   6996.7 2.408E+02 6.982E+12 1.881E-01 2.214E+00 2.000E+05 9.597E-20 0.000E+00
8.82029178E-01   7100.0 2.777E+02 8.836E+12 2.400E-01 2.780E+00 2.000E+05 4.050E-16 6.288E+00
1.00284603E+00   7224.7 3.155E+02 1.140E+13 3.173E-01 3.617E+00 2.000E+05 1.916E-14 6.469E+01
1.12232462E+00   7373.6 3.528E+02 1.498E+13 4.366E-01 4.901E+00 2.000E+05 1.883E-13 1.319E+02
1.23568167E+00   7550.2 3.880E+02 2.005E+13 6.271E-01 6.931E+00 2.000E+05 1.293E-12 2.396E+02
1.33854171E+00   7759.7 4.196E+02 2.731E+13 9.425E-01 1.020E+01 2.000E+05 1.238E-11 4.896E+02
1.42787096E+00   8003.7 4.468E+02 3.759E+13 1.476E+00 1.560E+01 2.000E+05 2.494E-10 1.242E+03
1.50268693E+00   8285.7 4.690E+02 5.190E+13 2.382E+00 2.440E+01 2.000E+05 7.570E-09 3.758E+03
1.56409482E+00   8606.7 4.865E+02 7.087E+13 3.874E+00 3.831E+01 2.000E+05 2.094E-07 1.177E+04
1.61510850E+00   8965.6 5.002E+02 9.395E+13 6.095E+00 5.792E+01 2.000E+05 5.359E-06 3.232E+04
1.65954769E+00   9367.4 5.111E+02 1.188E+14 8.915E+00 8.184E+01 2.000E+05 2.481E-05 6.364E+04
1.70318848E+00   9819.6 5.209E+02 1.410E+14 1.138E+01 1.016E+02 2.000E+05 2.705E-05 7.020E+04
1.75296046E+00  10326.7 5.314E+02 1.558E+14 1.217E+01 1.069E+02 2.000E+05 5.393E-06 3.693E+04
1.82111223E+00  10901.4 5.460E+02 1.629E+14 1.099E+01 9.639E+01 2.000E+05 1.877E-07 1.056E+04
1.92745830E+00  11549.9 5.704E+02 1.660E+14 8.842E+00 7.808E+01 2.000E+05 2.738E-09 2.406E+03
2.11023836E+00  12284.2 6.157E+02 1.710E+14 6.753E+00 6.003E+01 2.000E+05 2.084E-11 5.985E+02
2.42797426E+00  13098.2 6.995E+02 1.834E+14 5.240E+00 4.658E+01 2.000E+05 2.501E-13 1.958E+02
2.95950667E+00  13990.8 8.454E+02 2.088E+14 4.302E+00 3.811E+01 2.000E+05 7.745E-14 1.263E+02
3.78875077E+00  14959.1 1.078E+03 2.515E+14 3.815E+00 3.356E+01 2.000E+05 2.381E-13 1.813E+02
4.99606136E+00  16004.2 1.421E+03 3.139E+14 3.582E+00 3.136E+01 2.000E+05 3.670E-13 2.021E+02
6.69044976E+00  17140.3 1.905E+03 3.973E+14 3.432E+00 2.997E+01 2.000E+05 6.023E-14 5.056E+01
9.04320771E+00  18367.6 2.580E+03 5.053E+14 3.303E+00 2.880E+01 2.000E+05 5.798E-17 0.000E+00
1.22870805E+01  19699.2 3.514E+03 6.434E+14 3.211E+00 2.797E+01 2.000E+05 0.000E+00 0.000E+00
1.66978044E+01  21134.1 4.786E+03 8.179E+14 3.175E+00 2.758E+01 2.000E+05 0.000E+00 0.000E+00
2.26009699E+01  22684.7 6.490E+03 1.034E+15 3.186E+00 2.756E+01 2.000E+05 0.000E+00 0.000E+00
3.03796271E+01  24351.9 8.737E+03 1.297E+15 3.245E+00 2.714E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2037E+00
EGIN                    ITERATION  15 COMPLETED
