TEFF  25000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17906705E-02  17345.6 1.070E+02 2.231E+13 8.008E-01 1.052E+03 2.000E+05
 1.48006263E-02  17586.3 1.338E+02 2.753E+13 8.596E-01 1.090E+03 2.000E+05
 1.85411664E-02  17842.0 1.671E+02 3.388E+13 9.219E-01 1.122E+03 2.000E+05
 2.32007860E-02  18109.5 2.084E+02 4.164E+13 9.858E-01 1.142E+03 2.000E+05
 2.90020157E-02  18390.1 2.597E+02 5.109E+13 1.058E+00 1.176E+03 2.000E+05
 3.62026269E-02  18690.3 3.231E+02 6.253E+13 1.137E+00 1.224E+03 2.000E+05
 4.51264274E-02  19017.8 4.011E+02 7.630E+13 1.224E+00 1.284E+03 2.000E+05
 5.61861593E-02  19379.4 4.971E+02 9.280E+13 1.317E+00 1.355E+03 2.000E+05
 6.99067722E-02  19786.3 6.152E+02 1.125E+14 1.414E+00 1.437E+03 2.000E+05
 8.70427942E-02  20245.3 7.613E+02 1.360E+14 1.501E+00 1.500E+03 2.000E+05
 1.08647671E-01  20766.1 9.443E+02 1.645E+14 1.583E+00 1.558E+03 2.000E+05
 1.35999515E-01  21368.8 1.174E+03 1.988E+14 1.666E+00 1.624E+03 2.000E+05
 1.70691608E-01  22070.9 1.464E+03 2.399E+14 1.749E+00 1.697E+03 2.000E+05
 2.14879917E-01  22882.6 1.829E+03 2.892E+14 1.826E+00 1.751E+03 2.000E+05
 2.71515357E-01  23802.9 2.295E+03 3.489E+14 1.895E+00 1.782E+03 2.000E+05
 3.44467498E-01  24840.2 2.894E+03 4.215E+14 1.961E+00 1.813E+03 2.000E+05
 4.37621825E-01  26010.9 3.654E+03 5.084E+14 2.066E+00 1.860E+03 2.000E+05
 5.55170710E-01  27281.5 4.608E+03 6.112E+14 2.188E+00 1.918E+03 2.000E+05
 7.02942343E-01  28702.2 5.797E+03 7.310E+14 2.326E+00 1.980E+03 2.000E+05
 8.86550684E-01  30222.1 7.260E+03 8.698E+14 2.518E+00 2.087E+03 2.000E+05
 1.11309973E+00  31911.5 9.040E+03 1.027E+15 2.718E+00 2.201E+03 2.000E+05
 1.39096565E+00  33740.3 1.119E+04 1.204E+15 2.975E+00 2.351E+03 2.000E+05
 1.72833540E+00  35746.0 1.374E+04 1.403E+15 3.273E+00 2.531E+03 2.000E+05
 2.14117331E+00  37918.0 1.679E+04 1.630E+15 3.524E+00 2.653E+03 2.000E+05
 2.65718302E+00  40288.1 2.055E+04 1.896E+15 3.721E+00 2.757E+03 2.000E+05
 3.32665114E+00  42868.8 2.541E+04 2.219E+15 3.730E+00 2.731E+03 2.000E+05
 4.23458857E+00  45689.7 3.205E+04 2.637E+15 3.617E+00 2.644E+03 2.000E+05
 5.49066659E+00  48781.2 4.136E+04 3.193E+15 3.466E+00 2.536E+03 2.000E+05
 7.25331839E+00  52175.8 5.464E+04 3.949E+15 3.266E+00 2.387E+03 2.000E+05
 9.75559477E+00  55872.6 7.389E+04 4.988E+15 3.066E+00 2.240E+03 2.000E+05
 1.33196652E+01  59899.7 1.019E+05 6.416E+15 2.866E+00 2.069E+03 2.000E+05
 1.83774332E+01  64231.1 1.423E+05 8.362E+15 2.709E+00 1.937E+03 2.000E+05
 2.54995878E+01  68937.7 2.003E+05 1.096E+16 2.569E+00 1.802E+03 2.000E+05
 3.54401438E+01  73969.6 2.822E+05 1.440E+16 2.464E+00 1.710E+03 2.000E+05
PRADK 7.0958E+02
BEGIN                    ITERATION   9 COMPLETED
