EFF  24000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.91852453E-03  16589.3 6.817E+02 1.474E+14 2.114E+00 1.927E+03 2.000E+05
8.41838448E-03  16784.3 8.286E+02 1.772E+14 2.330E+00 2.083E+03 2.000E+05
1.02343112E-02  16993.8 1.006E+03 2.125E+14 2.564E+00 2.267E+03 2.000E+05
1.24357330E-02  17230.7 1.221E+03 2.545E+14 2.819E+00 2.474E+03 2.000E+05
1.51127442E-02  17498.3 1.482E+03 3.042E+14 3.083E+00 2.692E+03 2.000E+05
1.83872665E-02  17805.0 1.800E+03 3.634E+14 3.351E+00 2.921E+03 2.000E+05
2.24128876E-02  18163.6 2.191E+03 4.338E+14 3.627E+00 3.161E+03 2.000E+05
2.73922397E-02  18581.4 2.672E+03 5.177E+14 3.895E+00 3.396E+03 2.000E+05
3.36020280E-02  19071.0 3.271E+03 6.180E+14 4.149E+00 3.622E+03 2.000E+05
4.13983660E-02  19644.0 4.022E+03 7.382E+14 4.395E+00 3.829E+03 2.000E+05
5.12509564E-02  20301.0 4.968E+03 8.831E+14 4.623E+00 4.000E+03 2.000E+05
6.37706751E-02  21048.6 6.169E+03 1.058E+15 4.843E+00 4.142E+03 2.000E+05
7.97194171E-02  21892.6 7.697E+03 1.270E+15 5.066E+00 4.269E+03 2.000E+05
1.00093972E-01  22836.5 9.647E+03 1.526E+15 5.281E+00 4.357E+03 2.000E+05
1.26135684E-01  23876.7 1.214E+04 1.836E+15 5.517E+00 4.414E+03 2.000E+05
1.59278107E-01  25013.2 1.530E+04 2.211E+15 5.797E+00 4.493E+03 2.000E+05
2.01218838E-01  26248.0 1.931E+04 2.658E+15 6.123E+00 4.569E+03 2.000E+05
2.54141186E-01  27584.2 2.436E+04 3.191E+15 6.480E+00 4.667E+03 2.000E+05
3.20514568E-01  29036.2 3.068E+04 3.818E+15 6.922E+00 4.831E+03 2.000E+05
4.02933373E-01  30620.2 3.851E+04 4.546E+15 7.470E+00 5.063E+03 2.000E+05
5.04502246E-01  32349.4 4.814E+04 5.380E+15 8.099E+00 5.364E+03 2.000E+05
6.28965429E-01  34248.2 5.989E+04 6.327E+15 8.842E+00 5.751E+03 2.000E+05
7.81007950E-01  36334.9 7.419E+04 7.400E+15 9.653E+00 6.192E+03 2.000E+05
9.66021890E-01  38625.4 9.150E+04 8.618E+15 1.061E+01 6.731E+03 2.000E+05
1.19077718E+00  41137.3 1.124E+05 1.001E+16 1.159E+01 7.260E+03 2.000E+05
1.46960118E+00  43879.6 1.382E+05 1.164E+16 1.222E+01 7.587E+03 2.000E+05
1.83579356E+00  46888.9 1.721E+05 1.368E+16 1.199E+01 7.430E+03 2.000E+05
2.34873663E+00  50148.3 2.197E+05 1.641E+16 1.114E+01 6.940E+03 2.000E+05
3.09522289E+00  53714.0 2.894E+05 2.025E+16 1.010E+01 6.290E+03 2.000E+05
4.19106440E+00  57555.1 3.924E+05 2.566E+16 9.210E+00 5.702E+03 2.000E+05
5.79087213E+00  61724.4 5.437E+05 3.317E+16 8.446E+00 5.182E+03 2.000E+05
8.10077253E+00  66211.4 7.633E+05 4.343E+16 7.834E+00 4.730E+03 2.000E+05
1.13875412E+01  71025.9 1.077E+06 5.712E+16 7.357E+00 4.484E+03 2.000E+05
RADK 6.0108E+02
EGIN                    ITERATION   9 COMPLETED
