TEFF   7500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.30746250E-05   4346.3 2.253E-04 6.305E+06 5.779E-03 2.358E-01 2.000E+05 0.000E+00 0.000E+00
 3.09296044E-05   4369.0 3.020E-04 8.043E+06 5.545E-03 2.258E-01 2.000E+05 0.000E+00 0.000E+00
 4.18711479E-05   4392.0 4.091E-04 1.031E+07 5.296E-03 2.135E-01 2.000E+05 0.000E+00 0.000E+00
 5.71052300E-05   4417.4 5.582E-04 1.339E+07 5.087E-03 2.010E-01 2.000E+05 0.000E+00 0.000E+00
 7.82616239E-05   4444.0 7.657E-04 1.750E+07 4.895E-03 1.892E-01 2.000E+05 0.000E+00 0.000E+00
 1.07584846E-04   4471.3 1.054E-03 2.292E+07 4.709E-03 1.784E-01 2.000E+05 0.000E+00 0.000E+00
 1.48220442E-04   4499.2 1.453E-03 3.011E+07 4.533E-03 1.688E-01 2.000E+05 0.000E+00 0.000E+00
 2.04437997E-04   4528.2 2.006E-03 3.968E+07 4.376E-03 1.599E-01 2.000E+05 0.000E+00 0.000E+00
 2.81970405E-04   4558.3 2.769E-03 5.243E+07 4.237E-03 1.511E-01 2.000E+05 0.000E+00 0.000E+00
 3.88608898E-04   4589.2 3.820E-03 6.935E+07 4.111E-03 1.421E-01 2.000E+05 0.000E+00 0.000E+00
 5.35235475E-04   4620.0 5.266E-03 9.153E+07 3.984E-03 1.332E-01 2.000E+05 0.000E+00 0.000E+00
 7.37428183E-04   4650.0 7.262E-03 1.203E+08 3.845E-03 1.251E-01 2.000E+05 0.000E+00 0.000E+00
 1.01758106E-03   4679.1 1.003E-02 1.575E+08 3.692E-03 1.183E-01 2.000E+05 0.000E+00 0.000E+00
 1.40671090E-03   4708.3 1.388E-02 2.062E+08 3.545E-03 1.133E-01 2.000E+05 0.000E+00 0.000E+00
 1.94709139E-03   4738.0 1.922E-02 2.702E+08 3.406E-03 1.094E-01 2.000E+05 0.000E+00 0.000E+00
 2.69572313E-03   4769.1 2.662E-02 3.554E+08 3.286E-03 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 3.72598551E-03   4802.6 3.682E-02 4.701E+08 3.198E-03 1.038E-01 2.000E+05 0.000E+00 0.000E+00
 5.12999884E-03   4838.9 5.071E-02 6.255E+08 3.146E-03 1.016E-01 2.000E+05 0.000E+00 0.000E+00
 7.02253755E-03   4877.9 6.945E-02 8.358E+08 3.128E-03 9.945E-02 2.000E+05 0.000E+00 0.000E+00
 9.54706519E-03   4919.2 9.445E-02 1.119E+09 3.141E-03 9.730E-02 2.000E+05 0.000E+00 0.000E+00
 1.28843579E-02   4962.3 1.275E-01 1.497E+09 3.181E-03 9.522E-02 2.000E+05 0.000E+00 0.000E+00
 1.72654357E-02   5006.5 1.709E-01 1.999E+09 3.240E-03 9.321E-02 2.000E+05 0.000E+00 0.000E+00
 2.29873974E-02   5051.4 2.276E-01 2.658E+09 3.315E-03 9.139E-02 2.000E+05 0.000E+00 0.000E+00
