 1.29562730E-02  13280.1 1.098E+01 2.953E+12 5.050E-01 1.673E+02 2.000E+05
 1.65629151E-02  13436.9 1.398E+01 3.716E+12 5.345E-01 1.727E+02 2.000E+05
 2.10994892E-02  13595.7 1.772E+01 4.657E+12 5.674E-01 1.784E+02 2.000E+05
 2.67901025E-02  13755.5 2.237E+01 5.814E+12 6.040E-01 1.845E+02 2.000E+05
 3.39104404E-02  13916.5 2.816E+01 7.235E+12 6.445E-01 1.914E+02 2.000E+05
 4.27987047E-02  14083.0 3.530E+01 8.967E+12 6.894E-01 2.001E+02 2.000E+05
 5.38509709E-02  14260.9 4.408E+01 1.106E+13 7.409E-01 2.120E+02 2.000E+05
 6.75576360E-02  14455.6 5.479E+01 1.357E+13 7.966E-01 2.253E+02 2.000E+05
 8.45701479E-02  14671.0 6.784E+01 1.658E+13 8.551E-01 2.394E+02 2.000E+05
 1.05739097E-01  14914.2 8.379E+01 2.016E+13 9.148E-01 2.541E+02 2.000E+05
 1.32185495E-01  15194.8 1.033E+02 2.442E+13 9.742E-01 2.693E+02 2.000E+05
 1.65396870E-01  15527.9 1.273E+02 2.949E+13 1.032E+00 2.844E+02 2.000E+05
 2.07396399E-01  15919.5 1.571E+02 3.554E+13 1.084E+00 2.983E+02 2.000E+05
 2.60792487E-01  16387.4 1.941E+02 4.273E+13 1.135E+00 3.127E+02 2.000E+05
 3.29080410E-01  16937.8 2.406E+02 5.130E+13 1.179E+00 3.248E+02 2.000E+05
 4.17127158E-01  17581.7 2.996E+02 6.157E+13 1.214E+00 3.353E+02 2.000E+05
 5.31632965E-01  18326.3 3.753E+02 7.405E+13 1.241E+00 3.414E+02 2.000E+05
 6.81210142E-01  19178.9 4.734E+02 8.927E+13 1.265E+00 3.473E+02 2.000E+05
 8.77088028E-01  20148.8 6.006E+02 1.079E+14 1.286E+00 3.521E+02 2.000E+05
 1.13663427E+00  21227.0 7.697E+02 1.312E+14 1.285E+00 3.454E+02 2.000E+05
 1.48134520E+00  22423.0 9.954E+02 1.606E+14 1.296E+00 3.452E+02 2.000E+05
 1.93543606E+00  23736.3 1.293E+03 1.972E+14 1.317E+00 3.430E+02 2.000E+05
 2.52984268E+00  25166.4 1.684E+03 2.421E+14 1.344E+00 3.439E+02 2.000E+05
 3.29418446E+00  26721.3 2.180E+03 2.953E+14 1.415E+00 3.574E+02 2.000E+05
 4.26397464E+00  28423.3 2.797E+03 3.562E+14 1.485E+00 3.708E+02 2.000E+05
 5.47883825E+00  30278.6 3.545E+03 4.242E+14 1.602E+00 3.975E+02 2.000E+05
 6.98227653E+00  32312.8 4.429E+03 4.980E+14 1.724E+00 4.256E+02 2.000E+05
 8.84120931E+00  34525.3 5.467E+03 5.791E+14 1.861E+00 4.566E+02 2.000E+05
 1.11506991E+01  36931.2 6.690E+03 6.697E+14 1.978E+00 4.821E+02 2.000E+05
 1.41165198E+01  39556.4 8.210E+03 7.754E+14 2.008E+00 4.894E+02 2.000E+05
 1.80975087E+01  42393.9 1.026E+04 9.095E+14 1.964E+00 4.797E+02 2.000E+05
 2.35718334E+01  45466.9 1.316E+04 1.090E+15 1.889E+00 4.623E+02 2.000E+05
 3.11830982E+01  48767.2 1.733E+04 1.340E+15 1.809E+00 4.427E+02 2.000E+05
 4.18471883E+01  52368.1 2.341E+04 1.686E+15 1.712E+00 4.172E+02 2.000E+05
 5.68456236E+01  56207.3 3.236E+04 2.172E+15 1.622E+00 3.895E+02 2.000E+05
PRADK 2.3518E+02
BEGIN                    ITERATION  10 COMPLETED
