TEFF   8250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.06125889E-06   5934.6 6.518E-02 1.239E+10 6.469E-02 6.944E-01 2.000E+05 0.000E+00 0.000E+00
 2.79242630E-06   5935.6 8.830E-02 1.485E+10 5.697E-02 6.313E-01 2.000E+05 0.000E+00 0.000E+00
 3.90651535E-06   5936.6 1.235E-01 1.806E+10 4.950E-02 5.699E-01 2.000E+05 0.000E+00 0.000E+00
 5.62083164E-06   5937.6 1.779E-01 2.225E+10 4.253E-02 5.135E-01 2.000E+05 0.000E+00 0.000E+00
 8.31128216E-06   5938.6 2.632E-01 2.771E+10 3.621E-02 4.640E-01 2.000E+05 0.000E+00 0.000E+00
 1.25245144E-05   5941.4 3.969E-01 3.487E+10 3.084E-02 4.237E-01 2.000E+05 0.000E+00 0.000E+00
 1.90542810E-05   5950.2 6.046E-01 4.453E+10 2.671E-02 3.954E-01 2.000E+05 0.000E+00 0.000E+00
 2.89948410E-05   5963.6 9.213E-01 5.731E+10 2.359E-02 3.774E-01 2.000E+05 0.000E+00 0.000E+00
 4.37990672E-05   5986.5 1.390E+00 7.469E+10 2.163E-02 3.717E-01 2.000E+05 0.000E+00 0.000E+00
 6.52189048E-05   6006.0 2.067E+00 9.580E+10 1.999E-02 3.676E-01 2.000E+05 0.000E+00 0.000E+00
 9.62999563E-05   6015.4 3.051E+00 1.196E+11 1.829E-02 3.591E-01 2.000E+05 0.000E+00 0.000E+00
 1.41078093E-04   6027.5 4.466E+00 1.495E+11 1.717E-02 3.569E-01 2.000E+05 0.000E+00 0.000E+00
 2.03850899E-04   6041.6 6.451E+00 1.861E+11 1.654E-02 3.597E-01 2.000E+05 0.000E+00 0.000E+00
 2.89698260E-04   6057.2 9.165E+00 2.303E+11 1.633E-02 3.665E-01 2.000E+05 0.000E+00 0.000E+00
 4.03568930E-04   6078.4 1.277E+01 2.854E+11 1.668E-02 3.803E-01 2.000E+05 0.000E+00 0.000E+00
 5.50173596E-04   6102.9 1.740E+01 3.520E+11 1.749E-02 3.991E-01 2.000E+05 0.000E+00 0.000E+00
 7.34192582E-04   6131.7 2.322E+01 4.332E+11 1.880E-02 4.242E-01 2.000E+05 0.000E+00 0.000E+00
 9.60252481E-04   6164.0 3.036E+01 5.312E+11 2.060E-02 4.551E-01 2.000E+05 0.000E+00 0.000E+00
 1.23215971E-03   6202.3 3.896E+01 6.525E+11 2.307E-02 4.938E-01 2.000E+05 0.000E+00 0.000E+00
 1.55392951E-03   6243.3 4.913E+01 7.982E+11 2.613E-02 5.382E-01 2.000E+05 0.000E+00 0.000E+00
 1.93060025E-03   6287.2 6.104E+01 9.737E+11 2.989E-02 5.891E-01 2.000E+05 0.000E+00 0.000E+00
 2.36891967E-03   6331.7 7.490E+01 1.180E+12 3.430E-02 6.437E-01 2.000E+05 0.000E+00 0.000E+00
 2.87832583E-03   6375.5 9.101E+01 1.420E+12 3.932E-02 7.007E-01 2.000E+05 0.000E+00 0.000E+00
