TEFF  11000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07378889E-02   8524.9 9.988E+00 3.655E+12 1.027E+00 7.275E+01 2.000E+05
 1.30391104E-02   8618.3 1.212E+01 4.400E+12 1.146E+00 7.508E+01 2.000E+05
 1.57872993E-02   8712.4 1.466E+01 5.280E+12 1.281E+00 7.825E+01 2.000E+05
 1.90679206E-02   8809.4 1.768E+01 6.318E+12 1.430E+00 8.091E+01 2.000E+05
 2.29802532E-02   8908.5 2.126E+01 7.541E+12 1.601E+00 8.488E+01 2.000E+05
 2.76360037E-02   9014.0 2.551E+01 8.980E+12 1.796E+00 9.015E+01 2.000E+05
 3.31628119E-02   9129.7 3.052E+01 1.067E+13 2.019E+00 9.671E+01 2.000E+05
 3.97180020E-02   9259.7 3.642E+01 1.264E+13 2.269E+00 1.037E+02 2.000E+05
 4.75103831E-02   9405.2 4.338E+01 1.494E+13 2.541E+00 1.103E+02 2.000E+05
 5.68144197E-02   9568.3 5.163E+01 1.762E+13 2.831E+00 1.166E+02 2.000E+05
 6.79619653E-02   9753.4 6.143E+01 2.076E+13 3.146E+00 1.239E+02 2.000E+05
 8.13637278E-02   9968.3 7.312E+01 2.440E+13 3.479E+00 1.319E+02 2.000E+05
 9.76701663E-02  10210.9 8.724E+01 2.866E+13 3.779E+00 1.359E+02 2.000E+05
 1.17804234E-01  10486.4 1.046E+02 3.371E+13 4.063E+00 1.394E+02 2.000E+05
 1.42911762E-01  10800.7 1.262E+02 3.972E+13 4.325E+00 1.423E+02 2.000E+05
 1.74480858E-01  11162.9 1.532E+02 4.690E+13 4.563E+00 1.455E+02 2.000E+05
 2.14861443E-01  11573.0 1.877E+02 5.565E+13 4.705E+00 1.443E+02 2.000E+05
 2.67522034E-01  12039.1 2.328E+02 6.655E+13 4.782E+00 1.423E+02 2.000E+05
 3.36995272E-01  12569.8 2.925E+02 8.028E+13 4.807E+00 1.401E+02 2.000E+05
 4.29475280E-01  13174.3 3.721E+02 9.773E+13 4.810E+00 1.382E+02 2.000E+05
 5.53468528E-01  13860.0 4.792E+02 1.202E+14 4.764E+00 1.351E+02 2.000E+05
 7.18992742E-01  14633.3 6.223E+02 1.490E+14 4.796E+00 1.356E+02 2.000E+05
 9.38617944E-01  15505.5 8.122E+02 1.856E+14 4.819E+00 1.353E+02 2.000E+05
 1.22855336E+00  16469.3 1.063E+03 2.311E+14 4.892E+00 1.367E+02 2.000E+05
 1.61028633E+00  17539.2 1.392E+03 2.863E+14 4.940E+00 1.378E+02 2.000E+05
 2.11298185E+00  18707.7 1.825E+03 3.532E+14 5.023E+00 1.394E+02 2.000E+05
 2.77315315E+00  19989.8 2.392E+03 4.341E+14 5.082E+00 1.414E+02 2.000E+05
 3.64977355E+00  21377.0 3.146E+03 5.342E+14 5.066E+00 1.397E+02 2.000E+05
 4.81960634E+00  22890.4 4.152E+03 6.587E+14 5.073E+00 1.398E+02 2.000E+05
 6.38828681E+00  24518.9 5.504E+03 8.154E+14 5.016E+00 1.368E+02 2.000E+05
 8.46829425E+00  26292.8 7.297E+03 1.008E+15 5.124E+00 1.389E+02 2.000E+05
 1.11781124E+01  28196.9 9.629E+03 1.241E+15 5.242E+00 1.404E+02 2.000E+05
 1.45760838E+01  30271.3 1.253E+04 1.505E+15 5.790E+00 1.527E+02 2.000E+05
 1.86991809E+01  32498.7 1.602E+04 1.794E+15 6.352E+00 1.539E+02 2.000E+05
PRADK 1.9696E+01
BEGIN                    ITERATION  15 COMPLETED
