TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.66100558E-03   2668.2 1.158E+01 3.236E+08 3.643E-05 1.468E-02 2.000E+05 0.000E+00 0.000E+00
 4.79393722E-03   2697.1 1.516E+01 4.249E+08 4.209E-05 1.386E-02 2.000E+05 0.000E+00 0.000E+00
 6.10480201E-03   2723.6 1.930E+01 5.433E+08 4.840E-05 1.320E-02 2.000E+05 0.000E+00 0.000E+00
 7.62563068E-03   2749.7 2.411E+01 6.832E+08 5.561E-05 1.263E-02 2.000E+05 0.000E+00 0.000E+00
 9.38957764E-03   2774.4 2.969E+01 8.468E+08 6.397E-05 1.201E-02 2.000E+05 0.000E+00 0.000E+00
 1.14356703E-02   2797.5 3.616E+01 1.037E+09 7.348E-05 1.139E-02 2.000E+05 0.000E+00 0.000E+00
 1.38113321E-02   2820.0 4.368E+01 1.259E+09 8.439E-05 1.083E-02 2.000E+05 0.000E+00 0.000E+00
 1.65696141E-02   2842.2 5.240E+01 1.521E+09 9.694E-05 1.036E-02 2.000E+05 0.000E+00 0.000E+00
 1.97717635E-02   2864.3 6.252E+01 1.827E+09 1.114E-04 9.962E-03 2.000E+05 0.000E+00 0.000E+00
 2.34877054E-02   2886.2 7.427E+01 2.186E+09 1.280E-04 9.622E-03 2.000E+05 0.000E+00 0.000E+00
 2.77916340E-02   2907.6 8.788E+01 2.605E+09 1.476E-04 9.276E-03 2.000E+05 0.000E+00 0.000E+00
 3.27723411E-02   2928.3 1.036E+02 3.091E+09 1.700E-04 8.958E-03 2.000E+05 0.000E+00 0.000E+00
 3.85395755E-02   2948.5 1.219E+02 3.653E+09 1.958E-04 8.654E-03 2.000E+05 0.000E+00 0.000E+00
 4.52184875E-02   2968.4 1.430E+02 4.308E+09 2.254E-04 8.410E-03 2.000E+05 0.000E+00 0.000E+00
 5.29548856E-02   2988.4 1.675E+02 5.071E+09 2.595E-04 8.215E-03 2.000E+05 0.000E+00 0.000E+00
 6.19166303E-02   3008.3 1.958E+02 5.961E+09 2.987E-04 8.064E-03 2.000E+05 0.000E+00 0.000E+00
 7.22872396E-02   3028.6 2.286E+02 7.001E+09 3.446E-04 7.952E-03 2.000E+05 0.000E+00 0.000E+00
 8.42634128E-02   3049.1 2.665E+02 8.215E+09 3.982E-04 7.860E-03 2.000E+05 0.000E+00 0.000E+00
 9.80907711E-02   3069.4 3.102E+02 9.623E+09 4.597E-04 7.773E-03 2.000E+05 0.000E+00 0.000E+00
 1.14061386E-01   3089.5 3.607E+02 1.125E+10 5.308E-04 7.692E-03 2.000E+05 0.000E+00 0.000E+00
 1.32507473E-01   3109.8 4.190E+02 1.315E+10 6.128E-04 7.640E-03 2.000E+05 0.000E+00 0.000E+00
 1.53815619E-01   3130.2 4.864E+02 1.536E+10 7.073E-04 7.613E-03 2.000E+05 0.000E+00 0.000E+00
 1.78430758E-01   3150.9 5.642E+02 1.794E+10 8.165E-04 7.612E-03 2.000E+05 0.000E+00 0.000E+00
