TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.19268551E-03   4059.7 3.771E-01 1.006E+08 1.118E-04 1.604E-02 2.000E+05 0.000E+00 0.000E+00
 1.59455790E-03   4072.0 5.042E-01 1.261E+08 1.095E-04 1.634E-02 2.000E+05 0.000E+00 0.000E+00
 2.13992903E-03   4085.1 6.767E-01 1.590E+08 1.080E-04 1.649E-02 2.000E+05 0.000E+00 0.000E+00
 2.87348636E-03   4100.3 9.086E-01 2.021E+08 1.077E-04 1.662E-02 2.000E+05 0.000E+00 0.000E+00
 3.84927406E-03   4117.6 1.217E+00 2.584E+08 1.087E-04 1.685E-02 2.000E+05 0.000E+00 0.000E+00
 5.12987015E-03   4137.0 1.622E+00 3.313E+08 1.111E-04 1.708E-02 2.000E+05 0.000E+00 0.000E+00
 6.78901726E-03   4158.5 2.147E+00 4.256E+08 1.151E-04 1.720E-02 2.000E+05 0.000E+00 0.000E+00
 8.91103391E-03   4181.9 2.818E+00 5.463E+08 1.207E-04 1.728E-02 2.000E+05 0.000E+00 0.000E+00
 1.15896038E-02   4207.2 3.665E+00 7.000E+08 1.284E-04 1.746E-02 2.000E+05 0.000E+00 0.000E+00
 1.49282882E-02   4234.1 4.720E+00 8.944E+08 1.381E-04 1.761E-02 2.000E+05 0.000E+00 0.000E+00
 1.90454296E-02   4262.2 6.022E+00 1.138E+09 1.500E-04 1.765E-02 2.000E+05 0.000E+00 0.000E+00
 2.40752783E-02   4291.3 7.613E+00 1.441E+09 1.644E-04 1.758E-02 2.000E+05 0.000E+00 0.000E+00
 3.01720713E-02   4320.9 9.540E+00 1.816E+09 1.815E-04 1.741E-02 2.000E+05 0.000E+00 0.000E+00
 3.75109506E-02   4350.8 1.186E+01 2.275E+09 2.017E-04 1.729E-02 2.000E+05 0.000E+00 0.000E+00
 4.62870692E-02   4380.8 1.464E+01 2.834E+09 2.257E-04 1.722E-02 2.000E+05 0.000E+00 0.000E+00
 5.67196866E-02   4410.9 1.793E+01 3.512E+09 2.538E-04 1.719E-02 2.000E+05 0.000E+00 0.000E+00
 6.90643149E-02   4441.0 2.184E+01 4.331E+09 2.865E-04 1.710E-02 2.000E+05 0.000E+00 0.000E+00
 8.36235410E-02   4470.9 2.644E+01 5.314E+09 3.244E-04 1.699E-02 2.000E+05 0.000E+00 0.000E+00
 1.00751131E-01   4500.5 3.186E+01 6.489E+09 3.681E-04 1.687E-02 2.000E+05 0.000E+00 0.000E+00
 1.20850123E-01   4529.8 3.821E+01 7.888E+09 4.188E-04 1.690E-02 2.000E+05 0.000E+00 0.000E+00
 1.44384713E-01   4559.0 4.565E+01 9.556E+09 4.774E-04 1.691E-02 2.000E+05 0.000E+00 0.000E+00
 1.71882951E-01   4588.1 5.435E+01 1.154E+10 5.455E-04 1.703E-02 2.000E+05 0.000E+00 0.000E+00
 2.03930391E-01   4617.4 6.448E+01 1.390E+10 6.250E-04 1.723E-02 2.000E+05 0.000E+00 0.000E+00
