EFF   5500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.14175831E-01   4329.8 6.142E+02 1.045E+10 3.990E-04 2.321E-03 2.000E+05 0.000E+00 0.000E+00
7.17826893E-01   4350.2 7.178E+02 1.230E+10 4.590E-04 2.416E-03 2.000E+05 0.000E+00 0.000E+00
8.38126408E-01   4370.1 8.381E+02 1.444E+10 5.267E-04 2.522E-03 2.000E+05 0.000E+00 0.000E+00
9.78131497E-01   4389.0 9.781E+02 1.687E+10 6.026E-04 2.642E-03 2.000E+05 0.000E+00 0.000E+00
1.14159523E+00   4406.9 1.142E+03 1.963E+10 6.872E-04 2.780E-03 2.000E+05 0.000E+00 0.000E+00
1.33306636E+00   4423.7 1.333E+03 2.273E+10 7.811E-04 2.937E-03 2.000E+05 0.000E+00 0.000E+00
1.55807390E+00   4439.4 1.558E+03 2.621E+10 8.850E-04 3.112E-03 2.000E+05 0.000E+00 0.000E+00
1.82330370E+00   4454.0 1.823E+03 3.010E+10 9.997E-04 3.310E-03 2.000E+05 0.000E+00 0.000E+00
2.13685259E+00   4467.5 2.137E+03 3.445E+10 1.126E-03 3.533E-03 2.000E+05 0.000E+00 0.000E+00
2.50821872E+00   4480.3 2.508E+03 3.935E+10 1.268E-03 3.787E-03 2.000E+05 0.000E+00 0.000E+00
2.94858968E+00   4492.5 2.949E+03 4.486E+10 1.425E-03 4.075E-03 2.000E+05 0.000E+00 0.000E+00
3.47069389E+00   4504.9 3.471E+03 5.119E+10 1.604E-03 4.410E-03 2.000E+05 0.000E+00 0.000E+00
4.08890977E+00   4517.4 4.089E+03 5.848E+10 1.807E-03 4.797E-03 2.000E+05 0.000E+00 0.000E+00
4.81926831E+00   4530.8 4.819E+03 6.701E+10 2.043E-03 5.244E-03 2.000E+05 0.000E+00 0.000E+00
5.67978791E+00   4545.0 5.680E+03 7.699E+10 2.316E-03 5.760E-03 2.000E+05 0.000E+00 0.000E+00
6.68994927E+00   4560.7 6.690E+03 8.887E+10 2.636E-03 6.364E-03 2.000E+05 0.000E+00 0.000E+00
7.87041670E+00   4578.3 7.870E+03 1.032E+11 3.016E-03 7.080E-03 2.000E+05 0.000E+00 0.000E+00
9.24196118E+00   4598.4 9.242E+03 1.207E+11 3.473E-03 7.937E-03 2.000E+05 0.000E+00 0.000E+00
1.08235229E+01   4622.0 1.082E+04 1.425E+11 4.034E-03 8.992E-03 2.000E+05 0.000E+00 0.000E+00
1.26297284E+01   4649.9 1.263E+04 1.704E+11 4.735E-03 1.030E-02 2.000E+05 0.000E+00 0.000E+00
1.46689369E+01   4683.3 1.467E+04 2.069E+11 5.629E-03 1.196E-02 2.000E+05 0.000E+00 0.000E+00
1.69412522E+01   4723.1 1.694E+04 2.554E+11 6.784E-03 1.409E-02 2.000E+05 0.000E+00 0.000E+00
1.94318499E+01   4771.7 1.943E+04 3.231E+11 8.339E-03 1.692E-02 2.000E+05 6.261E-09 0.000E+00
2.20866908E+01   4831.9 2.209E+04 4.210E+11 1.050E-02 2.080E-02 2.000E+05 1.040E-08 0.000E+00
2.49817624E+01   4874.3 2.498E+04 5.152E+11 1.253E-02 2.468E-02 2.000E+05 1.083E-07 0.000E+00
2.77928072E+01   5037.0 2.779E+04 9.093E+11 2.023E-02 3.845E-02 2.000E+05 7.545E-05 0.000E+00
3.00859362E+01   5215.2 3.008E+04 1.611E+12 3.259E-02 5.938E-02 2.000E+05 2.028E-03 1.765E+03
3.20268205E+01   5382.7 3.203E+04 2.668E+12 4.941E-02 8.527E-02 2.000E+05 4.004E-02 1.617E+03
3.38374445E+01   5509.8 3.384E+04 3.859E+12 6.706E-02 1.080E-01 2.000E+05 9.664E-02 0.000E+00
3.56905094E+01   5608.6 3.569E+04 5.117E+12 8.473E-02 1.259E-01 2.000E+05 1.539E-01 0.000E+00
3.76545417E+01   5712.0 3.765E+04 6.805E+12 1.073E-01 1.477E-01 2.000E+05 2.115E-01 3.630E+02
3.96697090E+01   5849.5 3.967E+04 9.710E+12 1.440E-01 1.858E-01 2.000E+05 2.577E-01 8.098E+03
4.16128619E+01   6026.0 4.161E+04 1.486E+13 2.051E-01 2.513E-01 2.000E+05 2.896E-01 2.635E+04
4.33794822E+01   6245.6 4.338E+04 2.423E+13 3.091E-01 3.618E-01 2.000E+05 3.229E-01 5.704E+04
4.49125043E+01   6500.4 4.491E+04 4.083E+13 4.831E-01 5.381E-01 2.000E+05 3.585E-01 8.469E+04
4.62004630E+01   6788.9 4.620E+04 7.007E+13 7.778E-01 8.140E-01 2.000E+05 3.975E-01 1.183E+05
4.72539319E+01   7105.7 4.725E+04 1.202E+14 1.278E+00 1.207E+00 2.000E+05 4.460E-01 2.218E+05
4.81066634E+01   7426.9 4.810E+04 1.980E+14 2.069E+00 1.521E+00 2.000E+05 5.752E-01 2.985E+05
4.88571594E+01   7672.9 4.885E+04 2.823E+14 2.961E+00 1.463E+00 2.000E+05 7.193E-01 3.166E+05
4.95777215E+01   7884.0 4.957E+04 3.764E+14 4.002E+00 1.358E+00 2.000E+05 8.049E-01 3.197E+05
5.03078087E+01   8064.4 5.030E+04 4.760E+14 5.156E+00 1.261E+00 2.000E+05 8.583E-01 3.183E+05
5.10700001E+01   8236.5 5.106E+04 5.900E+14 6.536E+00 1.201E+00 2.000E+05 8.949E-01 3.168E+05
5.18809863E+01   8395.6 5.187E+04 7.146E+14 8.112E+00 1.121E+00 2.000E+05 9.198E-01 3.117E+05
5.27564159E+01   8551.1 5.274E+04 8.561E+14 9.985E+00 1.070E+00 2.000E+05 9.386E-01 3.089E+05
5.37082302E+01   8703.3 5.369E+04 1.016E+15 1.220E+01 1.006E+00 2.000E+05 9.520E-01 3.027E+05
5.47534619E+01   8850.8 5.474E+04 1.193E+15 1.474E+01 9.577E-01 2.000E+05 9.628E-01 2.999E+05
5.59039515E+01   9003.5 5.589E+04 1.402E+15 1.786E+01 9.037E-01 2.000E+05 9.706E-01 2.925E+05
5.71814782E+01   9145.7 5.716E+04 1.623E+15 2.129E+01 9.164E-01 2.000E+05 9.753E-01 2.897E+05
RADK 1.2114E+00
EGIN                    ITERATION  15 COMPLETED
