EFF  14000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.88957940E-02  10163.4 2.169E+00 7.362E+11 3.917E-01 2.797E+01 2.000E+05
3.71835094E-02  10222.5 2.760E+00 9.311E+11 4.128E-01 2.948E+01 2.000E+05
4.76551109E-02  10296.1 3.489E+00 1.169E+12 4.362E-01 3.116E+01 2.000E+05
6.08513439E-02  10378.1 4.385E+00 1.457E+12 4.622E-01 3.304E+01 2.000E+05
7.74441180E-02  10471.0 5.478E+00 1.804E+12 4.905E-01 3.512E+01 2.000E+05
9.82802393E-02  10576.0 6.806E+00 2.218E+12 5.210E-01 3.739E+01 2.000E+05
1.24455619E-01  10699.6 8.412E+00 2.710E+12 5.526E-01 3.978E+01 2.000E+05
1.57414516E-01  10846.3 1.036E+01 3.292E+12 5.843E-01 4.221E+01 2.000E+05
1.99099449E-01  11025.0 1.271E+01 3.977E+12 6.143E-01 4.453E+01 2.000E+05
2.52145171E-01  11239.8 1.560E+01 4.787E+12 6.417E-01 4.667E+01 2.000E+05
3.20136921E-01  11499.6 1.915E+01 5.750E+12 6.650E-01 4.855E+01 2.000E+05
4.08055959E-01  11812.9 2.361E+01 6.908E+12 6.830E-01 5.006E+01 2.000E+05
5.22639231E-01  12185.8 2.925E+01 8.317E+12 6.962E-01 5.125E+01 2.000E+05
6.73186743E-01  12633.1 3.652E+01 1.006E+13 7.048E-01 5.211E+01 2.000E+05
8.71718270E-01  13159.3 4.595E+01 1.223E+13 7.121E-01 5.288E+01 2.000E+05
1.13390964E+00  13767.9 5.822E+01 1.496E+13 7.182E-01 5.350E+01 2.000E+05
1.48152435E+00  14460.9 7.432E+01 1.835E+13 7.195E-01 5.377E+01 2.000E+05
1.94760472E+00  15263.0 9.598E+01 2.261E+13 7.115E-01 5.325E+01 2.000E+05
2.57744911E+00  16148.6 1.257E+02 2.808E+13 7.007E-01 5.240E+01 2.000E+05
3.43107433E+00  17143.8 1.668E+02 3.515E+13 6.895E-01 5.145E+01 2.000E+05
4.58452717E+00  18234.8 2.233E+02 4.427E+13 6.828E-01 5.067E+01 2.000E+05
6.13186227E+00  19428.2 3.000E+02 5.585E+13 6.813E-01 5.022E+01 2.000E+05
8.18981836E+00  20720.8 4.025E+02 7.027E+13 6.861E-01 5.022E+01 2.000E+05
1.09032386E+01  22124.0 5.370E+02 8.781E+13 6.966E-01 5.070E+01 2.000E+05
1.44511381E+01  23644.8 7.102E+02 1.087E+14 7.132E-01 5.167E+01 2.000E+05
1.90555702E+01  25294.8 9.295E+02 1.330E+14 7.354E-01 5.310E+01 2.000E+05
2.49890312E+01  27084.8 1.202E+03 1.606E+14 7.636E-01 5.500E+01 2.000E+05
3.25837786E+01  29023.9 1.535E+03 1.915E+14 7.981E-01 5.737E+01 2.000E+05
4.22257606E+01  31122.8 1.931E+03 2.253E+14 8.423E-01 6.049E+01 2.000E+05
5.43236446E+01  33400.5 2.384E+03 2.612E+14 9.008E-01 6.463E+01 2.000E+05
6.94646445E+01  35876.3 2.888E+03 2.984E+14 9.510E-01 6.832E+01 2.000E+05
8.92991792E+01  38588.3 3.522E+03 3.417E+14 9.354E-01 6.732E+01 2.000E+05
1.16766194E+02  41434.4 4.477E+03 4.065E+14 8.863E-01 6.310E+01 2.000E+05
RADK 6.9053E+01
EGIN                    ITERATION   6 COMPLETED
