TEFF  17000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.93296840E-02  12205.2 4.497E+00 1.298E+12 4.371E-01 8.924E+01 2.000E+05
 2.49175505E-02  12353.8 5.760E+00 1.644E+12 4.577E-01 9.095E+01 2.000E+05
 3.20225072E-02  12501.5 7.354E+00 2.076E+12 4.807E-01 9.290E+01 2.000E+05
 4.10222330E-02  12649.7 9.352E+00 2.610E+12 5.073E-01 9.575E+01 2.000E+05
 5.23614638E-02  12804.5 1.183E+01 3.263E+12 5.383E-01 1.001E+02 2.000E+05
 6.65937150E-02  12971.0 1.487E+01 4.054E+12 5.723E-01 1.048E+02 2.000E+05
 8.44366893E-02  13147.7 1.859E+01 5.008E+12 6.089E-01 1.098E+02 2.000E+05
 1.06796541E-01  13337.7 2.315E+01 6.155E+12 6.479E-01 1.150E+02 2.000E+05
 1.34832394E-01  13545.2 2.871E+01 7.530E+12 6.887E-01 1.205E+02 2.000E+05
 1.70038399E-01  13780.9 3.550E+01 9.169E+12 7.306E-01 1.265E+02 2.000E+05
 2.14391168E-01  14052.8 4.378E+01 1.112E+13 7.719E-01 1.325E+02 2.000E+05
 2.70401119E-01  14376.6 5.387E+01 1.341E+13 8.145E-01 1.393E+02 2.000E+05
 3.41402763E-01  14761.7 6.620E+01 1.610E+13 8.538E-01 1.455E+02 2.000E+05
 4.32153426E-01  15214.7 8.145E+01 1.926E+13 8.866E-01 1.505E+02 2.000E+05
 5.49359996E-01  15744.4 1.007E+02 2.306E+13 9.117E-01 1.542E+02 2.000E+05
 7.01338191E-01  16369.6 1.250E+02 2.757E+13 9.378E-01 1.584E+02 2.000E+05
 8.98759121E-01  17094.5 1.557E+02 3.294E+13 9.606E-01 1.621E+02 2.000E+05
 1.15662527E+00  17925.1 1.951E+02 3.937E+13 9.772E-01 1.648E+02 2.000E+05
 1.49695448E+00  18862.1 2.467E+02 4.733E+13 9.828E-01 1.642E+02 2.000E+05
 1.94593586E+00  19923.7 3.142E+02 5.708E+13 9.983E-01 1.675E+02 2.000E+05
 2.54378230E+00  21092.3 4.048E+02 6.947E+13 9.857E-01 1.620E+02 2.000E+05
 3.34645881E+00  22379.1 5.292E+02 8.560E+13 9.872E-01 1.609E+02 2.000E+05
 4.40517699E+00  23791.1 6.932E+02 1.055E+14 1.005E+00 1.619E+02 2.000E+05
 5.78951919E+00  25321.2 9.059E+02 1.295E+14 1.027E+00 1.634E+02 2.000E+05
 7.56665785E+00  26998.7 1.170E+03 1.569E+14 1.084E+00 1.719E+02 2.000E+05
 9.81123088E+00  28825.2 1.484E+03 1.866E+14 1.145E+00 1.805E+02 2.000E+05
 1.26280322E+01  30819.4 1.849E+03 2.179E+14 1.224E+00 1.929E+02 2.000E+05
 1.61576957E+01  32982.8 2.267E+03 2.513E+14 1.293E+00 2.025E+02 2.000E+05
 2.06244025E+01  35334.6 2.751E+03 2.880E+14 1.357E+00 2.123E+02 2.000E+05
 2.64556043E+01  37891.7 3.361E+03 3.317E+14 1.350E+00 2.105E+02 2.000E+05
 3.44027287E+01  40657.4 4.225E+03 3.908E+14 1.304E+00 2.044E+02 2.000E+05
 4.53639643E+01  43613.3 5.483E+03 4.739E+14 1.264E+00 1.985E+02 2.000E+05
 6.04917616E+01  46831.5 7.324E+03 5.901E+14 1.218E+00 1.907E+02 2.000E+05
 8.13235509E+01  50268.4 1.004E+04 7.537E+14 1.182E+00 1.813E+02 2.000E+05
PRADK 1.5060E+02
BEGIN                    ITERATION   6 COMPLETED
