TEFF   7000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.07672347E-04   4434.9 3.076E-01 4.123E+08 4.333E-04 1.204E-01 2.000E+05 0.000E+00 0.000E+00
 4.12630161E-04   4448.0 4.126E-01 5.081E+08 4.143E-04 1.210E-01 2.000E+05 0.000E+00 0.000E+00
 5.57996483E-04   4464.5 5.579E-01 6.374E+08 4.016E-04 1.208E-01 2.000E+05 0.000E+00 0.000E+00
 7.56963476E-04   4483.4 7.567E-01 8.071E+08 3.939E-04 1.201E-01 2.000E+05 0.000E+00 0.000E+00
 1.02602607E-03   4504.6 1.026E+00 1.030E+09 3.915E-04 1.195E-01 2.000E+05 0.000E+00 0.000E+00
 1.38453005E-03   4527.9 1.384E+00 1.318E+09 3.948E-04 1.196E-01 2.000E+05 0.000E+00 0.000E+00
 1.85532596E-03   4553.4 1.853E+00 1.692E+09 4.042E-04 1.195E-01 2.000E+05 0.000E+00 0.000E+00
 2.46467213E-03   4580.9 2.460E+00 2.173E+09 4.202E-04 1.191E-01 2.000E+05 0.000E+00 0.000E+00
 3.23795931E-03   4610.1 3.233E+00 2.785E+09 4.433E-04 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 4.20814917E-03   4640.8 4.203E+00 3.559E+09 4.743E-04 1.192E-01 2.000E+05 0.000E+00 0.000E+00
 5.40947913E-03   4672.8 5.403E+00 4.532E+09 5.137E-04 1.190E-01 2.000E+05 0.000E+00 0.000E+00
 6.88072322E-03   4705.6 6.873E+00 5.743E+09 5.621E-04 1.182E-01 2.000E+05 0.000E+00 0.000E+00
 8.66586304E-03   4738.9 8.657E+00 7.234E+09 6.200E-04 1.170E-01 2.000E+05 0.000E+00 0.000E+00
 1.08160632E-02   4772.4 1.081E+01 9.057E+09 6.887E-04 1.158E-01 2.000E+05 0.000E+00 0.000E+00
 1.33886453E-02   4805.7 1.338E+01 1.127E+10 7.699E-04 1.156E-01 2.000E+05 0.000E+00 0.000E+00
 1.64476234E-02   4839.3 1.643E+01 1.395E+10 8.659E-04 1.155E-01 2.000E+05 0.000E+00 0.000E+00
 2.00651575E-02   4873.2 2.005E+01 1.720E+10 9.786E-04 1.152E-01 2.000E+05 0.000E+00 0.000E+00
 2.43250634E-02   4907.2 2.431E+01 2.111E+10 1.110E-03 1.147E-01 2.000E+05 0.000E+00 0.000E+00
 2.93269011E-02   4941.2 2.931E+01 2.579E+10 1.262E-03 1.141E-01 2.000E+05 0.000E+00 0.000E+00
 3.51830870E-02   4975.2 3.516E+01 3.139E+10 1.440E-03 1.139E-01 2.000E+05 0.000E+00 0.000E+00
 4.20231543E-02   5009.2 4.200E+01 3.806E+10 1.645E-03 1.139E-01 2.000E+05 0.000E+00 0.000E+00
 4.99929839E-02   5043.4 4.996E+01 4.602E+10 1.885E-03 1.147E-01 2.000E+05 0.000E+00 0.000E+00
 5.92584377E-02   5077.8 5.922E+01 5.550E+10 2.164E-03 1.156E-01 2.000E+05 0.000E+00 0.000E+00
