TEFF  14000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.72983749E-06   7919.2 1.776E-02 7.733E+09 3.041E-01 6.358E+01 2.000E+05
 5.84752493E-06   8043.5 1.812E-02 7.772E+09 3.041E-01 6.205E+01 2.000E+05
 7.78975001E-06   8097.1 2.414E-02 1.028E+10 3.064E-01 6.446E+01 2.000E+05
 1.03592084E-05   8144.9 3.209E-02 1.359E+10 3.092E-01 6.792E+01 2.000E+05
 1.37524954E-05   8184.0 4.259E-02 1.794E+10 3.124E-01 7.299E+01 2.000E+05
 1.82283788E-05   8235.7 5.640E-02 2.361E+10 3.160E-01 7.703E+01 2.000E+05
 2.41235637E-05   8293.6 7.458E-02 3.099E+10 3.202E-01 8.046E+01 2.000E+05
 3.18743034E-05   8360.2 9.846E-02 4.058E+10 3.251E-01 8.289E+01 2.000E+05
 4.20467606E-05   8429.9 1.298E-01 5.304E+10 3.306E-01 8.403E+01 2.000E+05
 5.53679572E-05   8505.8 1.708E-01 6.916E+10 3.371E-01 8.502E+01 2.000E+05
 7.27615285E-05   8586.0 2.243E-01 8.996E+10 3.448E-01 8.635E+01 2.000E+05
 9.53948678E-05   8668.8 2.939E-01 1.167E+11 3.539E-01 8.844E+01 2.000E+05
 1.24758250E-04   8756.2 3.841E-01 1.510E+11 3.642E-01 8.836E+01 2.000E+05
 1.62743486E-04   8845.5 5.009E-01 1.949E+11 3.761E-01 8.737E+01 2.000E+05
 2.11686343E-04   8935.1 6.514E-01 2.509E+11 3.901E-01 8.733E+01 2.000E+05
 2.74464397E-04   9026.8 8.444E-01 3.219E+11 4.064E-01 8.794E+01 2.000E+05
 3.54646178E-04   9121.6 1.091E+00 4.114E+11 4.252E-01 8.840E+01 2.000E+05
 4.56656326E-04   9220.8 1.404E+00 5.239E+11 4.465E-01 8.835E+01 2.000E+05
 5.85834180E-04   9321.0 1.802E+00 6.646E+11 4.714E-01 8.942E+01 2.000E+05
 7.48716939E-04   9425.9 2.302E+00 8.397E+11 4.993E-01 8.925E+01 2.000E+05
 9.53239626E-04   9529.3 2.931E+00 1.057E+12 5.316E-01 8.946E+01 2.000E+05
 1.20889064E-03   9631.3 3.716E+00 1.326E+12 5.683E-01 8.944E+01 2.000E+05
 1.52684880E-03   9727.8 4.693E+00 1.658E+12 6.110E-01 9.052E+01 2.000E+05
 1.91992136E-03   9819.0 5.900E+00 2.064E+12 6.610E-01 9.328E+01 2.000E+05
 2.40314542E-03   9907.4 7.382E+00 2.559E+12 7.188E-01 9.740E+01 2.000E+05
 2.99425658E-03   9993.9 9.192E+00 3.158E+12 7.852E-01 1.029E+02 2.000E+05
 3.71519611E-03  10083.2 1.140E+01 3.879E+12 8.593E-01 1.073E+02 2.000E+05
 4.59194480E-03  10168.5 1.407E+01 4.749E+12 9.442E-01 1.123E+02 2.000E+05
 5.65358790E-03  10250.5 1.731E+01 5.791E+12 1.042E+00 1.189E+02 2.000E+05
 6.93417471E-03  10330.6 2.120E+01 7.035E+12 1.154E+00 1.268E+02 2.000E+05
