TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.34899772E-04   4729.9 4.265E-01 1.345E+09 9.885E-04 3.742E-01 2.000E+05 0.000E+00 0.000E+00
 1.80746026E-04   4748.2 5.715E-01 1.668E+09 9.517E-04 3.773E-01 2.000E+05 0.000E+00 0.000E+00
 2.43811137E-04   4770.2 7.709E-01 2.101E+09 9.292E-04 3.680E-01 2.000E+05 0.000E+00 0.000E+00
 3.29583638E-04   4793.3 1.042E+00 2.658E+09 9.150E-04 3.580E-01 2.000E+05 0.000E+00 0.000E+00
 4.45157739E-04   4818.0 1.408E+00 3.374E+09 9.118E-04 3.504E-01 2.000E+05 0.000E+00 0.000E+00
 5.98916605E-04   4843.5 1.894E+00 4.284E+09 9.190E-04 3.445E-01 2.000E+05 0.000E+00 0.000E+00
 8.00986322E-04   4870.0 2.533E+00 5.434E+09 9.384E-04 3.404E-01 2.000E+05 0.000E+00 0.000E+00
 1.06283396E-03   4897.8 3.361E+00 6.887E+09 9.725E-04 3.379E-01 2.000E+05 0.000E+00 0.000E+00
 1.39704087E-03   4927.2 4.418E+00 8.716E+09 1.024E-03 3.371E-01 2.000E+05 0.000E+00 0.000E+00
 1.81718737E-03   4957.9 5.747E+00 1.100E+10 1.094E-03 3.360E-01 2.000E+05 0.000E+00 0.000E+00
 2.33816977E-03   4989.7 7.394E+00 1.383E+10 1.183E-03 3.347E-01 2.000E+05 0.000E+00 0.000E+00
 2.97641686E-03   5022.4 9.412E+00 1.732E+10 1.295E-03 3.336E-01 2.000E+05 0.000E+00 0.000E+00
 3.74962303E-03   5056.0 1.186E+01 2.159E+10 1.433E-03 3.335E-01 2.000E+05 0.000E+00 0.000E+00
 4.67738493E-03   5090.3 1.479E+01 2.680E+10 1.599E-03 3.333E-01 2.000E+05 0.000E+00 0.000E+00
 5.78230503E-03   5125.0 1.829E+01 3.310E+10 1.796E-03 3.326E-01 2.000E+05 0.000E+00 0.000E+00
 7.09054032E-03   5160.1 2.242E+01 4.068E+10 2.027E-03 3.318E-01 2.000E+05 0.000E+00 0.000E+00
 8.63237255E-03   5195.2 2.730E+01 4.976E+10 2.298E-03 3.309E-01 2.000E+05 0.000E+00 0.000E+00
 1.04429373E-02   5230.6 3.302E+01 6.062E+10 2.614E-03 3.305E-01 2.000E+05 0.000E+00 0.000E+00
 1.25622873E-02   5266.1 3.972E+01 7.356E+10 2.982E-03 3.313E-01 2.000E+05 0.000E+00 0.000E+00
 1.50366448E-02   5301.8 4.755E+01 8.898E+10 3.410E-03 3.322E-01 2.000E+05 0.000E+00 0.000E+00
 1.79196553E-02   5337.7 5.667E+01 1.073E+11 3.906E-03 3.332E-01 2.000E+05 0.000E+00 0.000E+00
 2.12732554E-02   5374.0 6.727E+01 1.291E+11 4.481E-03 3.346E-01 2.000E+05 0.000E+00 0.000E+00
 2.51669512E-02   5410.5 7.958E+01 1.550E+11 5.152E-03 3.376E-01 2.000E+05 0.000E+00 0.000E+00
