EFF   4750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.14816315E-03   3765.1 5.148E-01 1.787E+07 2.590E-05 2.511E-04 2.000E+05 0.000E+00 0.000E+00
6.90796947E-03   3770.3 6.908E-01 2.131E+07 2.464E-05 2.506E-04 2.000E+05 0.000E+00 0.000E+00
9.37482881E-03   3775.1 9.375E-01 2.549E+07 2.344E-05 2.503E-04 2.000E+05 0.000E+00 0.000E+00
1.28154333E-02   3781.8 1.282E+00 3.095E+07 2.253E-05 2.501E-04 2.000E+05 0.000E+00 0.000E+00
1.75708250E-02   3790.1 1.757E+00 3.795E+07 2.189E-05 2.501E-04 2.000E+05 0.000E+00 0.000E+00
2.40610639E-02   3799.5 2.406E+00 4.678E+07 2.150E-05 2.502E-04 2.000E+05 0.000E+00 0.000E+00
3.28134824E-02   3810.1 3.281E+00 5.792E+07 2.139E-05 2.505E-04 2.000E+05 0.000E+00 0.000E+00
4.44941330E-02   3820.6 4.449E+00 7.146E+07 2.146E-05 2.509E-04 2.000E+05 0.000E+00 0.000E+00
5.99432555E-02   3831.0 5.994E+00 8.776E+07 2.172E-05 2.515E-04 2.000E+05 0.000E+00 0.000E+00
8.02390813E-02   3840.0 8.024E+00 1.067E+08 2.211E-05 2.522E-04 2.000E+05 0.000E+00 0.000E+00
1.06733984E-01   3848.3 1.067E+01 1.286E+08 2.266E-05 2.530E-04 2.000E+05 0.000E+00 0.000E+00
1.41108987E-01   3855.3 1.411E+01 1.536E+08 2.335E-05 2.540E-04 2.000E+05 0.000E+00 0.000E+00
1.85444190E-01   3861.6 1.854E+01 1.821E+08 2.423E-05 2.552E-04 2.000E+05 0.000E+00 0.000E+00
2.42198333E-01   3867.6 2.422E+01 2.150E+08 2.533E-05 2.566E-04 2.000E+05 0.000E+00 0.000E+00
3.14341104E-01   3873.0 3.143E+01 2.520E+08 2.664E-05 2.582E-04 2.000E+05 0.000E+00 0.000E+00
4.05549326E-01   3877.9 4.056E+01 2.938E+08 2.818E-05 2.600E-04 2.000E+05 0.000E+00 0.000E+00
5.20329164E-01   3882.1 5.203E+01 3.403E+08 2.992E-05 2.620E-04 2.000E+05 0.000E+00 0.000E+00
6.64041239E-01   3886.4 6.640E+01 3.933E+08 3.195E-05 2.643E-04 2.000E+05 0.000E+00 0.000E+00
8.43000012E-01   3890.6 8.430E+01 4.530E+08 3.429E-05 2.670E-04 2.000E+05 0.000E+00 0.000E+00
1.06525523E+00   3893.9 1.065E+02 5.182E+08 3.683E-05 2.699E-04 2.000E+05 0.000E+00 0.000E+00
1.34084520E+00   3896.8 1.341E+02 5.903E+08 3.965E-05 2.731E-04 2.000E+05 0.000E+00 0.000E+00
1.68192494E+00   3899.2 1.682E+02 6.695E+08 4.276E-05 2.767E-04 2.000E+05 0.000E+00 0.000E+00
2.10344184E+00   3901.2 2.103E+02 7.567E+08 4.617E-05 2.807E-04 2.000E+05 0.000E+00 0.000E+00
2.62358706E+00   3902.9 2.624E+02 8.529E+08 4.993E-05 2.850E-04 2.000E+05 0.000E+00 0.000E+00
