TEFF   8750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.25203498E-06   5124.1 7.016E-04 1.520E+08 5.921E-02 4.695E+00 2.000E+05 0.000E+00 0.000E+00
 3.02732540E-06   5148.1 9.431E-04 1.920E+08 5.552E-02 4.630E+00 2.000E+05 0.000E+00 0.000E+00
 4.15276205E-06   5161.3 1.294E-03 2.388E+08 4.988E-02 4.519E+00 2.000E+05 0.000E+00 0.000E+00
 5.78215697E-06   5194.2 1.802E-03 3.138E+08 4.720E-02 4.431E+00 2.000E+05 0.000E+00 0.000E+00
 8.09938600E-06   5223.1 2.525E-03 4.093E+08 4.399E-02 4.306E+00 2.000E+05 0.000E+00 0.000E+00
 1.13732643E-05   5262.0 3.546E-03 5.469E+08 4.214E-02 4.172E+00 2.000E+05 0.000E+00 0.000E+00
 1.59025712E-05   5304.4 4.960E-03 7.344E+08 4.083E-02 4.014E+00 2.000E+05 0.000E+00 0.000E+00
 2.20917857E-05   5350.8 6.893E-03 9.902E+08 4.008E-02 3.836E+00 2.000E+05 0.000E+00 0.000E+00
 3.04639272E-05   5399.1 9.509E-03 1.333E+09 3.964E-02 3.638E+00 2.000E+05 0.000E+00 0.000E+00
 4.17226247E-05   5448.3 1.303E-02 1.787E+09 3.939E-02 3.435E+00 2.000E+05 0.000E+00 0.000E+00
 5.68256224E-05   5497.2 1.776E-02 2.383E+09 3.916E-02 3.240E+00 2.000E+05 0.000E+00 0.000E+00
 7.71009419E-05   5545.3 2.410E-02 3.158E+09 3.886E-02 3.063E+00 2.000E+05 0.000E+00 0.000E+00
 1.04364835E-04   5592.7 3.264E-02 4.165E+09 3.852E-02 2.908E+00 2.000E+05 0.000E+00 0.000E+00
 1.41060016E-04   5639.9 4.414E-02 5.475E+09 3.816E-02 2.774E+00 2.000E+05 0.000E+00 0.000E+00
 1.90426676E-04   5687.4 5.962E-02 7.184E+09 3.785E-02 2.650E+00 2.000E+05 0.000E+00 0.000E+00
 2.56751344E-04   5735.2 8.042E-02 9.411E+09 3.759E-02 2.535E+00 2.000E+05 0.000E+00 0.000E+00
 3.45710351E-04   5783.2 1.083E-01 1.230E+10 3.740E-02 2.427E+00 2.000E+05 0.000E+00 0.000E+00
 4.65019111E-04   5830.5 1.458E-01 1.602E+10 3.717E-02 2.327E+00 2.000E+05 0.000E+00 0.000E+00
 6.25078070E-04   5877.4 1.960E-01 2.080E+10 3.696E-02 2.246E+00 2.000E+05 0.000E+00 0.000E+00
 8.39550029E-04   5924.2 2.634E-01 2.694E+10 3.682E-02 2.185E+00 2.000E+05 0.000E+00 0.000E+00
 1.12595541E-03   5971.9 3.533E-01 3.488E+10 3.687E-02 2.143E+00 2.000E+05 0.000E+00 0.000E+00
 1.50586281E-03   6021.5 4.727E-01 4.518E+10 3.722E-02 2.118E+00 2.000E+05 0.000E+00 0.000E+00
 2.00480542E-03   6073.6 6.294E-01 5.858E+10 3.801E-02 2.106E+00 2.000E+05 0.000E+00 0.000E+00
