TEFF  14000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.13369537E-06   7536.3 1.097E-03 5.029E+08 3.009E-01 1.373E+02 2.000E+05
 6.13374257E-06   7841.5 1.097E-03 4.835E+08 3.009E-01 1.225E+02 2.000E+05
 7.88139242E-06   7876.4 1.445E-03 6.338E+08 3.006E-01 1.122E+02 2.000E+05
 1.05142602E-05   7929.6 1.999E-03 8.710E+08 3.002E-01 9.911E+01 2.000E+05
 1.40303553E-05   7984.8 2.785E-03 1.205E+09 2.998E-01 8.713E+01 2.000E+05
 1.87252237E-05   8042.5 3.888E-03 1.670E+09 2.994E-01 7.633E+01 2.000E+05
 2.49930538E-05   8101.0 5.423E-03 2.312E+09 2.991E-01 6.697E+01 2.000E+05
 3.33578692E-05   8159.1 7.543E-03 3.193E+09 2.989E-01 5.924E+01 2.000E+05
 4.45119996E-05   8218.0 1.044E-02 4.390E+09 2.992E-01 5.379E+01 2.000E+05
 5.93178198E-05   8271.6 1.431E-02 5.976E+09 3.016E-01 5.607E+01 2.000E+05
 7.88969664E-05   8323.6 1.938E-02 8.039E+09 3.042E-01 5.921E+01 2.000E+05
 1.04778109E-04   8381.8 2.599E-02 1.071E+10 3.069E-01 6.227E+01 2.000E+05
 1.38972303E-04   8449.2 3.463E-02 1.415E+10 3.099E-01 6.441E+01 2.000E+05
 1.84122983E-04   8527.0 4.597E-02 1.861E+10 3.131E-01 6.538E+01 2.000E+05
 2.43684869E-04   8612.5 6.090E-02 2.441E+10 3.166E-01 6.577E+01 2.000E+05
 3.22160117E-04   8703.9 8.054E-02 3.195E+10 3.207E-01 6.597E+01 2.000E+05
 4.25402265E-04   8803.6 1.064E-01 4.173E+10 3.253E-01 6.533E+01 2.000E+05
 5.61027977E-04   8907.9 1.405E-01 5.445E+10 3.305E-01 6.413E+01 2.000E+05
 7.38869244E-04   9014.6 1.855E-01 7.101E+10 3.364E-01 6.302E+01 2.000E+05
 9.71548918E-04   9124.7 2.445E-01 9.249E+10 3.433E-01 6.195E+01 2.000E+05
 1.27525374E-03   9238.1 3.219E-01 1.203E+11 3.511E-01 6.087E+01 2.000E+05
 1.67059336E-03   9355.9 4.231E-01 1.561E+11 3.602E-01 5.970E+01 2.000E+05
 2.18346685E-03   9476.0 5.549E-01 2.021E+11 3.710E-01 5.880E+01 2.000E+05
 2.84645500E-03   9596.4 7.259E-01 2.611E+11 3.833E-01 5.799E+01 2.000E+05
 3.70054613E-03   9716.7 9.467E-01 3.363E+11 3.975E-01 5.737E+01 2.000E+05
 4.79671714E-03   9836.6 1.231E+00 4.318E+11 4.138E-01 5.687E+01 2.000E+05
 6.19758845E-03   9955.0 1.594E+00 5.526E+11 4.327E-01 5.692E+01 2.000E+05
 7.97889257E-03  10073.4 2.055E+00 7.041E+11 4.550E-01 5.770E+01 2.000E+05
 1.02332078E-02  10193.1 2.637E+00 8.928E+11 4.803E-01 5.872E+01 2.000E+05
 1.30756189E-02  10313.9 3.367E+00 1.127E+12 5.088E-01 5.973E+01 2.000E+05
