EFF  12500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.99087029E-02   9273.1 5.813E+00 2.135E+12 6.615E-01 3.278E+01 2.000E+05
2.47229352E-02   9328.7 7.169E+00 2.615E+12 7.232E-01 3.610E+01 2.000E+05
3.05874034E-02   9388.7 8.801E+00 3.186E+12 7.926E-01 3.984E+01 2.000E+05
3.77197129E-02   9457.8 1.076E+01 3.862E+12 8.692E-01 4.393E+01 2.000E+05
4.63941171E-02   9539.3 1.310E+01 4.660E+12 9.527E-01 4.829E+01 2.000E+05
5.69542656E-02   9635.0 1.590E+01 5.601E+12 1.043E+00 5.290E+01 2.000E+05
6.98390510E-02   9748.9 1.927E+01 6.708E+12 1.138E+00 5.762E+01 2.000E+05
8.56253111E-02   9885.6 2.331E+01 8.012E+12 1.235E+00 6.229E+01 2.000E+05
1.05082485E-01  10049.2 2.821E+01 9.551E+12 1.332E+00 6.673E+01 2.000E+05
1.29268271E-01  10246.4 3.419E+01 1.138E+13 1.422E+00 7.060E+01 2.000E+05
1.59647159E-01  10480.8 4.160E+01 1.356E+13 1.501E+00 7.381E+01 2.000E+05
1.98253195E-01  10757.7 5.091E+01 1.620E+13 1.566E+00 7.627E+01 2.000E+05
2.47974519E-01  11084.5 6.279E+01 1.943E+13 1.610E+00 7.784E+01 2.000E+05
3.12959993E-01  11469.5 7.826E+01 2.345E+13 1.631E+00 7.850E+01 2.000E+05
3.99207684E-01  11921.7 9.877E+01 2.852E+13 1.628E+00 7.825E+01 2.000E+05
5.15229894E-01  12447.9 1.264E+02 3.504E+13 1.605E+00 7.727E+01 2.000E+05
6.72613912E-01  13055.6 1.641E+02 4.352E+13 1.573E+00 7.607E+01 2.000E+05
8.86839449E-01  13754.0 2.157E+02 5.464E+13 1.543E+00 7.487E+01 2.000E+05
1.17708847E+00  14543.6 2.859E+02 6.921E+13 1.523E+00 7.394E+01 2.000E+05
1.56865653E+00  15422.9 3.810E+02 8.796E+13 1.506E+00 7.274E+01 2.000E+05
2.09898042E+00  16390.5 5.107E+02 1.118E+14 1.477E+00 7.067E+01 2.000E+05
2.82166534E+00  17443.1 6.891E+02 1.424E+14 1.444E+00 6.829E+01 2.000E+05
3.80561416E+00  18585.9 9.341E+02 1.815E+14 1.418E+00 6.636E+01 2.000E+05
5.13503482E+00  19822.8 1.267E+03 2.310E+14 1.406E+00 6.523E+01 2.000E+05
6.91309476E+00  21168.9 1.714E+03 2.927E+14 1.409E+00 6.491E+01 2.000E+05
9.26626743E+00  22628.2 2.305E+03 3.683E+14 1.427E+00 6.538E+01 2.000E+05
1.23477448E+01  24217.9 3.076E+03 4.593E+14 1.461E+00 6.653E+01 2.000E+05
1.63394235E+01  25938.2 4.069E+03 5.673E+14 1.512E+00 6.833E+01 2.000E+05
2.14575921E+01  27806.5 5.332E+03 6.935E+14 1.580E+00 7.072E+01 2.000E+05
2.79509228E+01  29824.1 6.916E+03 8.390E+14 1.669E+00 7.375E+01 2.000E+05
3.60925231E+01  32007.1 8.875E+03 1.004E+15 1.787E+00 7.758E+01 2.000E+05
4.61253178E+01  34367.5 1.124E+04 1.189E+15 1.957E+00 8.276E+01 2.000E+05
5.81509620E+01  36903.9 1.404E+04 1.395E+15 2.204E+00 8.457E+01 2.000E+05
RADK 4.3582E+01
EGIN                    ITERATION   6 COMPLETED
