TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.02295151E-01   4439.3 4.018E+00 2.197E+09 3.225E-04 1.100E-02 2.000E+05 0.000E+00 0.000E+00
 5.00766092E-01   4478.3 5.001E+00 2.795E+09 3.547E-04 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 6.19846865E-01   4517.1 6.191E+00 3.537E+09 3.921E-04 1.086E-02 2.000E+05 0.000E+00 0.000E+00
 7.63192988E-01   4555.8 7.623E+00 4.456E+09 4.353E-04 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 9.34802774E-01   4594.5 9.337E+00 5.591E+09 4.865E-04 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 1.13884969E+00   4633.6 1.137E+01 6.990E+09 5.474E-04 1.092E-02 2.000E+05 0.000E+00 0.000E+00
 1.37994740E+00   4673.3 1.378E+01 8.717E+09 6.194E-04 1.109E-02 2.000E+05 0.000E+00 0.000E+00
 1.66339013E+00   4713.6 1.661E+01 1.084E+10 7.041E-04 1.126E-02 2.000E+05 0.000E+00 0.000E+00
 1.99522990E+00   4754.4 1.993E+01 1.345E+10 8.034E-04 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 2.38227149E+00   4795.6 2.379E+01 1.664E+10 9.203E-04 1.163E-02 2.000E+05 0.000E+00 0.000E+00
 2.83175025E+00   4837.0 2.828E+01 2.052E+10 1.059E-03 1.194E-02 2.000E+05 0.000E+00 0.000E+00
 3.35161370E+00   4879.1 3.348E+01 2.526E+10 1.223E-03 1.232E-02 2.000E+05 0.000E+00 0.000E+00
 3.95098700E+00   4921.6 3.946E+01 3.103E+10 1.417E-03 1.278E-02 2.000E+05 0.000E+00 0.000E+00
 4.64032846E+00   4964.6 4.635E+01 3.805E+10 1.644E-03 1.329E-02 2.000E+05 0.000E+00 0.000E+00
 5.43200734E+00   5008.0 5.425E+01 4.656E+10 1.910E-03 1.385E-02 2.000E+05 0.000E+00 0.000E+00
 6.33947522E+00   5051.6 6.331E+01 5.686E+10 2.225E-03 1.460E-02 2.000E+05 0.000E+00 0.000E+00
 7.37708724E+00   5096.0 7.367E+01 6.937E+10 2.598E-03 1.550E-02 2.000E+05 0.000E+00 0.000E+00
 8.56152793E+00   5141.1 8.550E+01 8.457E+10 3.037E-03 1.655E-02 2.000E+05 0.000E+00 0.000E+00
 9.91123991E+00   5187.4 9.897E+01 1.031E+11 3.558E-03 1.781E-02 2.000E+05 0.000E+00 0.000E+00
 1.14450188E+01   5235.3 1.143E+02 1.259E+11 4.183E-03 1.941E-02 2.000E+05 0.000E+00 0.000E+00
 1.31810499E+01   5285.7 1.316E+02 1.542E+11 4.938E-03 2.135E-02 2.000E+05 0.000E+00 0.000E+00
 1.51369784E+01   5339.3 1.511E+02 1.898E+11 5.861E-03 2.375E-02 2.000E+05 0.000E+00 0.000E+00
 1.73257154E+01   5397.4 1.730E+02 2.353E+11 7.016E-03 2.686E-02 2.000E+05 0.000E+00 0.000E+00
 1.97490089E+01   5461.9 1.971E+02 2.950E+11 8.506E-03 3.105E-02 2.000E+05 0.000E+00 0.000E+00
 2.23948335E+01   5535.3 2.235E+02 3.758E+11 1.047E-02 3.667E-02 2.000E+05 1.018E-19 0.000E+00
 2.52316142E+01   5620.9 2.517E+02 4.895E+11 1.317E-02 4.450E-02 2.000E+05 2.574E-17 0.000E+00
 2.81995378E+01   5723.0 2.812E+02 6.562E+11 1.704E-02 5.587E-02 2.000E+05 1.541E-15 0.000E+00
 3.12007312E+01   5847.3 3.110E+02 9.135E+11 2.296E-02 7.353E-02 2.000E+05 2.191E-12 0.000E+00
 3.40651987E+01   6006.5 3.395E+02 1.347E+12 3.289E-02 1.006E-01 2.000E+05 6.389E-08 9.695E+00
 3.67691831E+01   6154.0 3.662E+02 1.904E+12 4.561E-02 1.316E-01 2.000E+05 3.027E-02 2.281E+01
 3.93980985E+01   6296.9 3.921E+02 2.627E+12 6.240E-02 1.729E-01 2.000E+05 5.396E-02 6.216E+01
 4.19247557E+01   6463.0 4.169E+02 3.728E+12 8.874E-02 2.444E-01 2.000E+05 5.303E-02 2.285E+02
 4.41622429E+01   6694.9 4.385E+02 5.812E+12 1.422E-01 3.984E-01 2.000E+05 5.107E-02 9.165E+02
 4.59326527E+01   6981.4 4.553E+02 9.556E+12 2.509E-01 7.230E-01 2.000E+05 4.838E-02 4.148E+03
 4.71687862E+01   7350.2 4.664E+02 1.688E+13 5.112E-01 1.508E+00 2.000E+05 4.505E-02 2.398E+04
 4.79541728E+01   7763.0 4.724E+02 2.932E+13 1.096E+00 3.307E+00 2.000E+05 4.131E-02 1.027E+05
 4.84076138E+01   8277.8 4.746E+02 5.193E+13 2.622E+00 7.674E+00 2.000E+05 3.755E-02 2.651E+05
 4.86802437E+01   8760.2 4.747E+02 7.877E+13 5.224E+00 1.169E+01 2.000E+05 2.140E-01 8.434E+05
 4.88992309E+01   9095.0 4.743E+02 9.810E+13 7.612E+00 1.186E+01 2.000E+05 4.654E-01 1.167E+06
 4.91136785E+01   9397.0 4.739E+02 1.139E+14 9.863E+00 1.135E+01 2.000E+05 5.858E-01 1.301E+06
 4.93461292E+01   9671.1 4.736E+02 1.254E+14 1.156E+01 1.185E+01 2.000E+05 6.301E-01 1.388E+06
 4.96166578E+01  10036.5 4.725E+02 1.357E+14 1.295E+01 1.660E+01 2.000E+05 6.088E-01 1.542E+06
 4.99623320E+01  10673.3 4.687E+02 1.411E+14 1.247E+01 2.548E+01 2.000E+05 2.324E-01 1.213E+06
 5.05305038E+01  11813.9 4.606E+02 1.325E+14 8.403E+00 2.275E+01 2.000E+05 1.488E-02 2.227E+05
 5.17400510E+01  12938.9 4.503E+02 1.198E+14 5.090E+00 1.427E+01 2.000E+05 1.238E-02 6.082E+04
 5.43999244E+01  14203.3 4.472E+02 1.097E+14 3.147E+00 8.908E+00 2.000E+05 1.038E-02 2.876E+04
 5.95786823E+01  15396.5 4.596E+02 1.060E+14 2.391E+00 6.616E+00 2.000E+05 8.942E-03 1.524E+04
 6.84530214E+01  16725.9 4.965E+02 1.068E+14 1.904E+00 5.271E+00 2.000E+05 1.140E-07 6.251E+03
 8.25078813E+01  18074.1 5.680E+02 1.135E+14 1.655E+00 4.554E+00 2.000E+05 4.346E-09 5.006E+03
PRADK 2.0362E+00
BEGIN                    ITERATION  15 COMPLETED
