TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.47876679E-04   3778.0 4.479E+00 1.875E+09 2.977E-04 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 5.88317810E-04   3800.3 5.883E+00 2.433E+09 3.356E-04 1.128E-01 2.000E+05 0.000E+00 0.000E+00
 7.54806147E-04   3823.6 7.548E+00 3.087E+09 3.768E-04 1.168E-01 2.000E+05 0.000E+00 0.000E+00
 9.52533159E-04   3848.6 9.525E+00 3.856E+09 4.231E-04 1.182E-01 2.000E+05 0.000E+00 0.000E+00
 1.18747925E-03   3874.9 1.187E+01 4.762E+09 4.742E-04 1.174E-01 2.000E+05 0.000E+00 0.000E+00
 1.46683178E-03   3901.1 1.467E+01 5.831E+09 5.324E-04 1.162E-01 2.000E+05 0.000E+00 0.000E+00
 1.79819411E-03   3927.1 1.798E+01 7.088E+09 5.993E-04 1.149E-01 2.000E+05 0.000E+00 0.000E+00
 2.19019363E-03   3952.5 2.190E+01 8.561E+09 6.764E-04 1.137E-01 2.000E+05 0.000E+00 0.000E+00
 2.65270533E-03   3977.3 2.653E+01 1.028E+10 7.653E-04 1.130E-01 2.000E+05 0.000E+00 0.000E+00
 3.19828726E-03   4002.0 3.198E+01 1.230E+10 8.641E-04 1.124E-01 2.000E+05 0.000E+00 0.000E+00
 3.84342964E-03   4026.6 3.843E+01 1.466E+10 9.739E-04 1.116E-01 2.000E+05 0.000E+00 0.000E+00
 4.60574529E-03   4050.7 4.606E+01 1.743E+10 1.101E-03 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 5.50425128E-03   4074.6 5.504E+01 2.067E+10 1.247E-03 1.116E-01 2.000E+05 0.000E+00 0.000E+00
 6.56111691E-03   4098.6 6.561E+01 2.445E+10 1.414E-03 1.124E-01 2.000E+05 0.000E+00 0.000E+00
 7.80207790E-03   4122.8 7.802E+01 2.885E+10 1.608E-03 1.134E-01 2.000E+05 0.000E+00 0.000E+00
 9.25689309E-03   4147.5 9.257E+01 3.397E+10 1.830E-03 1.147E-01 2.000E+05 0.000E+00 0.000E+00
 1.09619190E-02   4173.1 1.096E+02 3.993E+10 2.081E-03 1.158E-01 2.000E+05 0.000E+00 0.000E+00
 1.29648015E-02   4199.7 1.296E+02 4.690E+10 2.359E-03 1.162E-01 2.000E+05 0.000E+00 0.000E+00
 1.53184515E-02   4227.0 1.532E+02 5.504E+10 2.679E-03 1.166E-01 2.000E+05 0.000E+00 0.000E+00
 1.80799908E-02   4254.9 1.808E+02 6.454E+10 3.047E-03 1.170E-01 2.000E+05 0.000E+00 0.000E+00
 2.13161504E-02   4283.4 2.132E+02 7.560E+10 3.469E-03 1.175E-01 2.000E+05 0.000E+00 0.000E+00
 2.51045253E-02   4312.3 2.510E+02 8.847E+10 3.954E-03 1.181E-01 2.000E+05 0.000E+00 0.000E+00
 2.95350783E-02   4341.7 2.953E+02 1.034E+11 4.510E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00
