EFF   6250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.15108056E-01   4999.6 1.151E+02 5.058E+10 1.557E-03 8.014E-03 2.000E+05 0.000E+00 0.000E+00
1.42266984E-01   5008.2 1.423E+02 5.782E+10 1.716E-03 8.455E-03 2.000E+05 0.000E+00 0.000E+00
1.75095841E-01   5017.2 1.751E+02 6.600E+10 1.895E-03 8.949E-03 2.000E+05 0.000E+00 0.000E+00
2.14728400E-01   5025.7 2.147E+02 7.511E+10 2.093E-03 9.493E-03 2.000E+05 0.000E+00 0.000E+00
2.62559281E-01   5034.0 2.626E+02 8.527E+10 2.313E-03 1.009E-02 2.000E+05 0.000E+00 0.000E+00
3.20298356E-01   5041.7 3.203E+02 9.648E+10 2.555E-03 1.075E-02 2.000E+05 0.000E+00 0.000E+00
3.90039959E-01   5048.8 3.900E+02 1.089E+11 2.820E-03 1.148E-02 2.000E+05 0.000E+00 0.000E+00
4.74371304E-01   5054.9 4.744E+02 1.224E+11 3.107E-03 1.227E-02 2.000E+05 0.000E+00 0.000E+00
5.76443424E-01   5060.6 5.764E+02 1.374E+11 3.423E-03 1.314E-02 2.000E+05 0.000E+00 0.000E+00
7.00097323E-01   5065.5 7.001E+02 1.537E+11 3.766E-03 1.411E-02 2.000E+05 0.000E+00 0.000E+00
8.49935833E-01   5070.2 8.499E+02 1.719E+11 4.145E-03 1.519E-02 2.000E+05 0.000E+00 0.000E+00
1.03136682E+00   5075.1 1.031E+03 1.923E+11 4.568E-03 1.641E-02 2.000E+05 0.000E+00 0.000E+00
1.25073135E+00   5080.6 1.251E+03 2.154E+11 5.044E-03 1.779E-02 2.000E+05 0.000E+00 0.000E+00
1.51516176E+00   5087.5 1.515E+03 2.422E+11 5.590E-03 1.939E-02 2.000E+05 0.000E+00 0.000E+00
1.83271499E+00   5096.0 1.833E+03 2.734E+11 6.220E-03 2.124E-02 2.000E+05 0.000E+00 0.000E+00
2.21209784E+00   5107.0 2.212E+03 3.108E+11 6.964E-03 2.343E-02 2.000E+05 0.000E+00 0.000E+00
2.66244471E+00   5121.0 2.662E+03 3.559E+11 7.847E-03 2.604E-02 2.000E+05 0.000E+00 0.000E+00
3.19327324E+00   5138.8 3.193E+03 4.115E+11 8.916E-03 2.920E-02 2.000E+05 0.000E+00 0.000E+00
3.81322868E+00   5161.4 3.813E+03 4.815E+11 1.023E-02 3.308E-02 2.000E+05 0.000E+00 0.000E+00
4.52957663E+00   5189.7 4.529E+03 5.711E+11 1.188E-02 3.795E-02 2.000E+05 0.000E+00 0.000E+00
5.34676704E+00   5225.2 5.347E+03 6.892E+11 1.398E-02 4.417E-02 2.000E+05 0.000E+00 0.000E+00
6.26485211E+00   5269.4 6.265E+03 8.487E+11 1.674E-02 5.230E-02 2.000E+05 0.000E+00 0.000E+00
7.27790722E+00   5324.5 7.278E+03 1.071E+12 2.043E-02 6.321E-02 2.000E+05 0.000E+00 0.000E+00
8.37130391E+00   5393.3 8.371E+03 1.392E+12 2.556E-02 7.835E-02 2.000E+05 0.000E+00 0.000E+00
9.51965016E+00   5479.1 9.519E+03 1.874E+12 3.289E-02 1.000E-01 2.000E+05 4.266E-10 0.000E+00
1.07055546E+01   5575.9 1.070E+04 2.562E+12 4.288E-02 1.296E-01 2.000E+05 1.053E-06 0.000E+00
1.17150001E+01   5856.2 1.171E+04 5.338E+12 7.968E-02 2.375E-01 2.000E+05 3.969E-04 0.000E+00
1.24663686E+01   6098.0 1.247E+04 9.491E+12 1.308E-01 3.749E-01 2.000E+05 3.889E-02 0.000E+00
1.31717658E+01   6220.5 1.317E+04 1.265E+13 1.683E-01 4.508E-01 2.000E+05 9.737E-02 0.000E+00
1.39136901E+01   6334.8 1.391E+04 1.642E+13 2.119E-01 5.251E-01 2.000E+05 1.573E-01 0.000E+00
1.47003462E+01   6452.9 1.470E+04 2.130E+13 2.674E-01 6.135E-01 2.000E+05 2.168E-01 4.904E+02
1.55137957E+01   6603.8 1.551E+04 2.908E+13 3.552E-01 7.670E-01 2.000E+05 2.580E-01 3.648E+03
1.62902964E+01   6820.8 1.629E+04 4.388E+13 5.218E-01 1.077E+00 2.000E+05 2.906E-01 1.245E+04
1.69768087E+01   7075.8 1.697E+04 6.852E+13 8.048E-01 1.587E+00 2.000E+05 3.253E-01 3.421E+04
1.75528829E+01   7377.2 1.755E+04 1.108E+14 1.313E+00 2.445E+00 2.000E+05 3.630E-01 7.242E+04
1.80202701E+01   7699.5 1.801E+04 1.768E+14 2.175E+00 3.802E+00 2.000E+05 4.017E-01 1.242E+05
1.83856568E+01   8070.5 1.838E+04 2.873E+14 3.806E+00 6.210E+00 2.000E+05 4.422E-01 2.255E+05
1.86591877E+01   8460.4 1.865E+04 4.543E+14 6.679E+00 8.563E+00 2.000E+05 5.435E-01 3.974E+05
1.88864173E+01   8742.3 1.887E+04 6.150E+14 9.862E+00 7.795E+00 2.000E+05 7.342E-01 4.393E+05
1.91050287E+01   8953.3 1.909E+04 7.613E+14 1.304E+01 6.580E+00 2.000E+05 8.229E-01 4.414E+05
1.93315122E+01   9134.7 1.932E+04 9.065E+14 1.644E+01 5.807E+00 2.000E+05 8.765E-01 4.435E+05
1.95742615E+01   9302.3 1.956E+04 1.058E+15 2.022E+01 5.324E+00 2.000E+05 9.098E-01 4.463E+05
1.98399871E+01   9464.1 1.982E+04 1.220E+15 2.442E+01 4.840E+00 2.000E+05 9.309E-01 4.427E+05
2.01361498E+01   9617.5 2.012E+04 1.389E+15 2.899E+01 4.509E+00 2.000E+05 9.464E-01 4.439E+05
2.04684299E+01   9779.2 2.045E+04 1.584E+15 3.449E+01 4.236E+00 2.000E+05 9.574E-01 4.419E+05
2.08443726E+01   9931.6 2.082E+04 1.784E+15 4.034E+01 3.951E+00 2.000E+05 9.661E-01 4.416E+05
2.12713754E+01  10100.7 2.125E+04 2.023E+15 4.751E+01 3.777E+00 2.000E+05 9.725E-01 4.412E+05
2.17595943E+01  10260.0 2.173E+04 2.268E+15 5.495E+01 3.744E+00 2.000E+05 9.765E-01 4.406E+05
RADK 2.0250E+00
EGIN                    ITERATION  15 COMPLETED
