TEFF   8750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.87772762E-03   6287.8 1.226E+02 1.451E+12 4.522E-02 5.728E+00 2.000E+05 0.000E+00 0.000E+00
 4.56347716E-03   6333.1 1.443E+02 1.723E+12 5.205E-02 5.804E+00 2.000E+05 0.000E+00 0.000E+00
 5.35768389E-03   6379.0 1.694E+02 2.044E+12 5.995E-02 5.886E+00 2.000E+05 0.000E+00 0.000E+00
 6.27691047E-03   6425.4 1.985E+02 2.420E+12 6.909E-02 5.976E+00 2.000E+05 0.000E+00 0.000E+00
 7.34066402E-03   6472.1 2.321E+02 2.862E+12 7.960E-02 6.075E+00 2.000E+05 0.000E+00 0.000E+00
 8.57192213E-03   6519.0 2.710E+02 3.379E+12 9.170E-02 6.190E+00 2.000E+05 0.000E+00 0.000E+00
 9.99760593E-03   6566.2 3.161E+02 3.983E+12 1.056E-01 6.324E+00 2.000E+05 0.000E+00 0.000E+00
 1.16487135E-02   6613.6 3.683E+02 4.690E+12 1.216E-01 6.505E+00 2.000E+05 0.000E+00 0.000E+00
 1.35601022E-02   6661.4 4.287E+02 5.517E+12 1.401E-01 6.728E+00 2.000E+05 0.000E+00 0.000E+00
 1.57715833E-02   6710.0 4.986E+02 6.487E+12 1.615E-01 6.984E+00 2.000E+05 0.000E+00 0.000E+00
 1.83293324E-02   6759.2 5.795E+02 7.625E+12 1.863E-01 7.273E+00 2.000E+05 0.000E+00 0.000E+00
 2.12866559E-02   6809.2 6.730E+02 8.959E+12 2.148E-01 7.603E+00 2.000E+05 0.000E+00 0.000E+00
 2.47050101E-02   6860.0 7.811E+02 1.053E+13 2.479E-01 7.978E+00 2.000E+05 0.000E+00 0.000E+00
 2.86548774E-02   6911.7 9.060E+02 1.236E+13 2.862E-01 8.409E+00 2.000E+05 0.000E+00 0.000E+00
 3.32159166E-02   6964.6 1.050E+03 1.453E+13 3.306E-01 8.915E+00 2.000E+05 0.000E+00 0.000E+00
 3.84772864E-02   7018.8 1.216E+03 1.708E+13 3.824E-01 9.515E+00 2.000E+05 0.000E+00 0.000E+00
 4.45395373E-02   7074.6 1.408E+03 2.010E+13 4.429E-01 1.022E+01 2.000E+05 0.000E+00 0.000E+00
 5.15108123E-02   7132.4 1.628E+03 2.368E+13 5.143E-01 1.107E+01 2.000E+05 0.000E+00 0.000E+00
 5.95024311E-02   7193.2 1.881E+03 2.797E+13 5.993E-01 1.210E+01 2.000E+05 0.000E+00 0.000E+00
 6.86267503E-02   7258.0 2.170E+03 3.315E+13 7.018E-01 1.337E+01 2.000E+05 0.000E+00 0.000E+00
 7.89853829E-02   7328.3 2.497E+03 3.949E+13 8.271E-01 1.494E+01 2.000E+05 0.000E+00 0.000E+00
 9.06540167E-02   7405.7 2.866E+03 4.737E+13 9.836E-01 1.692E+01 2.000E+05 0.000E+00 0.000E+00
 1.03666526E-01   7492.4 3.277E+03 5.731E+13 1.183E+00 1.948E+01 2.000E+05 0.000E+00 0.000E+00
 1.17987992E-01   7590.8 3.730E+03 7.007E+13 1.445E+00 2.288E+01 2.000E+05 0.000E+00 0.000E+00
 1.33481105E-01   7703.7 4.219E+03 8.675E+13 1.798E+00 2.749E+01 2.000E+05 2.261E-14 0.000E+00
 1.49910868E-01   7833.9 4.738E+03 1.089E+14 2.285E+00 3.387E+01 2.000E+05 2.716E-12 1.215E+02
 1.66941038E-01   7985.2 5.276E+03 1.388E+14 2.978E+00 4.292E+01 2.000E+05 6.106E-11 4.367E+02
 1.84126311E-01   8161.8 5.819E+03 1.799E+14 3.993E+00 5.609E+01 2.000E+05 5.204E-10 8.521E+02
 2.00924593E-01   8368.5 6.349E+03 2.373E+14 5.542E+00 7.575E+01 2.000E+05 4.058E-09 1.602E+03
 2.16798449E-01   8608.5 6.849E+03 3.178E+14 7.950E+00 1.056E+02 2.000E+05 5.291E-08 3.378E+03
 2.31320948E-01   8886.4 7.307E+03 4.309E+14 1.177E+01 1.516E+02 2.000E+05 1.069E-06 8.366E+03
 2.44186191E-01   9209.5 7.711E+03 5.899E+14 1.795E+01 2.228E+02 2.000E+05 2.661E-05 2.267E+04
 2.55445759E-01   9567.0 8.064E+03 7.997E+14 2.733E+01 3.277E+02 2.000E+05 4.429E-04 6.282E+04
 2.65167591E-01   9998.1 8.368E+03 1.088E+15 4.228E+01 4.896E+02 2.000E+05 3.906E-03 1.362E+05
 2.73883835E-01  10452.3 8.638E+03 1.415E+15 6.048E+01 6.734E+02 2.000E+05 1.295E-02 2.201E+05
 2.82232002E-01  10981.8 8.896E+03 1.777E+15 8.161E+01 8.937E+02 2.000E+05 1.928E-02 2.627E+05
 2.91031669E-01  11567.3 9.165E+03 2.097E+15 9.662E+01 1.056E+03 2.000E+05 1.879E-02 2.774E+05
 3.01715974E-01  12258.1 9.492E+03 2.333E+15 9.887E+01 1.105E+03 2.000E+05 6.838E-03 2.103E+05
 3.16830977E-01  13041.7 9.954E+03 2.471E+15 8.723E+01 9.831E+02 2.000E+05 7.134E-04 7.191E+04
 3.40667904E-01  13905.1 1.069E+04 2.574E+15 7.067E+01 7.939E+02 2.000E+05 1.304E-05 1.588E+04
 3.80652268E-01  14845.1 1.192E+04 2.733E+15 5.597E+01 6.242E+02 2.000E+05 8.777E-08 4.192E+03
 4.47104416E-01  15870.2 1.399E+04 3.029E+15 4.575E+01 5.078E+02 2.000E+05 3.353E-09 1.959E+03
 5.51664909E-01  16979.3 1.724E+04 3.527E+15 4.012E+01 4.437E+02 2.000E+05 3.100E-09 1.930E+03
 7.06062858E-01  18184.1 2.206E+04 4.267E+15 3.715E+01 4.098E+02 2.000E+05 4.215E-09 2.024E+03
 9.23624939E-01  19488.0 2.885E+04 5.268E+15 3.578E+01 3.943E+02 2.000E+05 1.098E-09 1.092E+03
 1.22088626E+00  20901.1 3.814E+04 6.542E+15 3.528E+01 3.880E+02 2.000E+05 2.171E-11 0.000E+00
 1.62018621E+00  22424.4 5.061E+04 8.125E+15 3.524E+01 3.872E+02 2.000E+05 0.000E+00 0.000E+00
 2.14896134E+00  24071.8 6.713E+04 1.006E+16 3.573E+01 3.902E+02 2.000E+05 0.000E+00 0.000E+00
 2.84103430E+00  25840.7 8.874E+04 1.240E+16 3.655E+01 3.809E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8308E+00
BEGIN                    ITERATION  15 COMPLETED
