EFF  21000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.34016531E-02  14381.4 1.298E+02 3.199E+13 1.024E+00 4.145E+02 2.000E+05
1.65046605E-02  14514.4 1.595E+02 3.894E+13 1.124E+00 4.561E+02 2.000E+05
2.02761596E-02  14659.2 1.954E+02 4.724E+13 1.233E+00 5.038E+02 2.000E+05
2.48661999E-02  14822.9 2.388E+02 5.713E+13 1.349E+00 5.570E+02 2.000E+05
3.04700837E-02  15014.3 2.916E+02 6.892E+13 1.470E+00 6.150E+02 2.000E+05
3.73482570E-02  15248.3 3.559E+02 8.295E+13 1.592E+00 6.752E+02 2.000E+05
4.58490703E-02  15529.8 4.349E+02 9.972E+13 1.712E+00 7.351E+02 2.000E+05
5.64362124E-02  15861.2 5.327E+02 1.199E+14 1.826E+00 7.941E+02 2.000E+05
6.97326034E-02  16261.5 6.547E+02 1.441E+14 1.930E+00 8.496E+02 2.000E+05
8.65846848E-02  16728.5 8.085E+02 1.734E+14 2.022E+00 8.988E+02 2.000E+05
1.08162070E-01  17275.0 1.004E+03 2.090E+14 2.095E+00 9.397E+02 2.000E+05
1.36046363E-01  17914.6 1.257E+03 2.527E+14 2.155E+00 9.710E+02 2.000E+05
1.72304918E-01  18648.2 1.583E+03 3.063E+14 2.205E+00 9.930E+02 2.000E+05
2.19640054E-01  19477.3 2.009E+03 3.725E+14 2.249E+00 1.007E+03 2.000E+05
2.81572223E-01  20403.0 2.566E+03 4.544E+14 2.292E+00 1.012E+03 2.000E+05
3.62473977E-01  21423.8 3.293E+03 5.555E+14 2.345E+00 1.015E+03 2.000E+05
4.67549222E-01  22540.1 4.237E+03 6.794E+14 2.416E+00 1.021E+03 2.000E+05
6.03262948E-01  23746.0 5.455E+03 8.304E+14 2.499E+00 1.026E+03 2.000E+05
7.77596813E-01  25051.2 7.019E+03 1.013E+15 2.603E+00 1.040E+03 2.000E+05
9.99781694E-01  26466.3 9.006E+03 1.230E+15 2.735E+00 1.067E+03 2.000E+05
1.28117357E+00  28008.6 1.152E+04 1.486E+15 2.886E+00 1.104E+03 2.000E+05
1.63461015E+00  29695.2 1.465E+04 1.784E+15 3.082E+00 1.160E+03 2.000E+05
2.07548213E+00  31542.5 1.853E+04 2.125E+15 3.298E+00 1.228E+03 2.000E+05
2.62167130E+00  33568.7 2.330E+04 2.514E+15 3.569E+00 1.318E+03 2.000E+05
3.29125707E+00  35791.9 2.907E+04 2.951E+15 3.901E+00 1.433E+03 2.000E+05
4.10309030E+00  38222.2 3.597E+04 3.442E+15 4.315E+00 1.575E+03 2.000E+05
5.08981348E+00  40893.3 4.422E+04 3.995E+15 4.663E+00 1.691E+03 2.000E+05
6.36008053E+00  43804.0 5.477E+04 4.663E+15 4.625E+00 1.684E+03 2.000E+05
8.15007640E+00  46975.7 6.978E+04 5.571E+15 4.212E+00 1.545E+03 2.000E+05
1.07976524E+01  50345.6 9.239E+04 6.901E+15 3.782E+00 1.386E+03 2.000E+05
1.47166010E+01  54006.1 1.264E+05 8.815E+15 3.432E+00 1.252E+03 2.000E+05
2.04127057E+01  57922.2 1.766E+05 1.149E+16 3.169E+00 1.146E+03 2.000E+05
2.85516638E+01  62128.9 2.488E+05 1.509E+16 2.961E+00 1.103E+03 2.000E+05
RADK 3.5135E+02
EGIN                    ITERATION   9 COMPLETED
