EFF  21000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.80534470E-02  14697.5 5.236E+01 1.279E+13 6.953E-01 3.052E+02 2.000E+05
2.26677942E-02  14854.5 6.550E+01 1.584E+13 7.493E-01 3.226E+02 2.000E+05
2.83716730E-02  15013.8 8.164E+01 1.953E+13 8.091E-01 3.432E+02 2.000E+05
3.54129415E-02  15182.1 1.014E+02 2.399E+13 8.742E-01 3.677E+02 2.000E+05
4.41000801E-02  15371.3 1.256E+02 2.935E+13 9.449E-01 3.964E+02 2.000E+05
5.48313128E-02  15585.1 1.551E+02 3.576E+13 1.018E+00 4.268E+02 2.000E+05
6.81369723E-02  15830.6 1.912E+02 4.344E+13 1.093E+00 4.592E+02 2.000E+05
8.47002737E-02  16126.3 2.357E+02 5.261E+13 1.169E+00 4.940E+02 2.000E+05
1.05430892E-01  16477.3 2.907E+02 6.355E+13 1.241E+00 5.281E+02 2.000E+05
1.31571578E-01  16899.1 3.591E+02 7.661E+13 1.307E+00 5.605E+02 2.000E+05
1.64800840E-01  17397.7 4.450E+02 9.231E+13 1.366E+00 5.893E+02 2.000E+05
2.07416565E-01  17980.4 5.541E+02 1.113E+14 1.414E+00 6.128E+02 2.000E+05
2.62470823E-01  18657.0 6.939E+02 1.344E+14 1.456E+00 6.319E+02 2.000E+05
3.33879257E-01  19438.8 8.740E+02 1.625E+14 1.495E+00 6.493E+02 2.000E+05
4.26964303E-01  20329.1 1.107E+03 1.970E+14 1.524E+00 6.581E+02 2.000E+05
5.49102637E-01  21322.5 1.413E+03 2.397E+14 1.547E+00 6.580E+02 2.000E+05
7.09064756E-01  22429.3 1.813E+03 2.924E+14 1.580E+00 6.629E+02 2.000E+05
9.17896994E-01  23640.2 2.336E+03 3.573E+14 1.614E+00 6.605E+02 2.000E+05
1.18999505E+00  24962.2 3.016E+03 4.370E+14 1.655E+00 6.625E+02 2.000E+05
1.53958948E+00  26397.1 3.887E+03 5.327E+14 1.738E+00 6.790E+02 2.000E+05
1.98333851E+00  27955.8 4.985E+03 6.450E+14 1.827E+00 7.004E+02 2.000E+05
2.54099790E+00  29659.2 6.347E+03 7.743E+14 1.955E+00 7.383E+02 2.000E+05
3.23464203E+00  31519.1 8.012E+03 9.206E+14 2.100E+00 7.846E+02 2.000E+05
4.09133996E+00  33560.0 1.002E+04 1.084E+15 2.279E+00 8.443E+02 2.000E+05
5.13644161E+00  35789.9 1.241E+04 1.266E+15 2.507E+00 9.220E+02 2.000E+05
6.41091967E+00  38225.0 1.522E+04 1.468E+15 2.711E+00 9.870E+02 2.000E+05
8.01483310E+00  40885.7 1.867E+04 1.702E+15 2.811E+00 1.022E+03 2.000E+05
1.01489327E+01  43775.6 2.326E+04 1.993E+15 2.740E+00 9.993E+02 2.000E+05
1.31123448E+01  46900.8 2.974E+04 2.386E+15 2.598E+00 9.499E+02 2.000E+05
1.72945087E+01  50285.5 3.911E+04 2.931E+15 2.451E+00 8.961E+02 2.000E+05
2.32419667E+01  53941.3 5.279E+04 3.689E+15 2.288E+00 8.324E+02 2.000E+05
3.17325249E+01  57900.5 7.284E+04 4.744E+15 2.138E+00 7.733E+02 2.000E+05
4.38071203E+01  62131.3 1.020E+05 6.190E+15 2.000E+00 7.254E+02 2.000E+05
RADK 3.5149E+02
EGIN                    ITERATION   9 COMPLETED
