EFF   6000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.65902042E-01   4679.7 2.658E+00 2.571E+09 4.310E-04 2.356E-03 2.000E+05 0.000E+00 0.000E+00
3.68217389E-01   4703.4 3.681E+00 3.297E+09 4.395E-04 2.380E-03 2.000E+05 0.000E+00 0.000E+00
5.00582962E-01   4728.4 5.005E+00 4.208E+09 4.574E-04 2.423E-03 2.000E+05 0.000E+00 0.000E+00
6.68521702E-01   4754.8 6.684E+00 5.342E+09 4.849E-04 2.486E-03 2.000E+05 0.000E+00 0.000E+00
8.78212596E-01   4781.7 8.780E+00 6.730E+09 5.211E-04 2.565E-03 2.000E+05 0.000E+00 0.000E+00
1.13699104E+00   4808.4 1.137E+01 8.404E+09 5.659E-04 2.660E-03 2.000E+05 0.000E+00 0.000E+00
1.45377490E+00   4833.6 1.453E+01 1.037E+10 6.175E-04 2.767E-03 2.000E+05 0.000E+00 0.000E+00
1.84083504E+00   4856.0 1.840E+01 1.259E+10 6.736E-04 2.881E-03 2.000E+05 0.000E+00 0.000E+00
2.31470825E+00   4874.6 2.314E+01 1.504E+10 7.323E-04 3.002E-03 2.000E+05 0.000E+00 0.000E+00
2.89834759E+00   4888.0 2.898E+01 1.760E+10 7.900E-04 3.125E-03 2.000E+05 0.000E+00 0.000E+00
3.62102319E+00   4898.1 3.620E+01 2.035E+10 8.497E-04 3.258E-03 2.000E+05 0.000E+00 0.000E+00
4.51815934E+00   4905.3 4.517E+01 2.329E+10 9.126E-04 3.404E-03 2.000E+05 0.000E+00 0.000E+00
5.62885946E+00   4912.7 5.627E+01 2.663E+10 9.859E-04 3.579E-03 2.000E+05 0.000E+00 0.000E+00
6.99567925E+00   4920.6 6.994E+01 3.048E+10 1.072E-03 3.785E-03 2.000E+05 0.000E+00 0.000E+00
8.66424398E+00   4930.4 8.661E+01 3.505E+10 1.176E-03 4.035E-03 2.000E+05 0.000E+00 0.000E+00
1.06837033E+01   4942.3 1.068E+02 4.047E+10 1.301E-03 4.335E-03 2.000E+05 0.000E+00 0.000E+00
1.31061207E+01   4957.3 1.310E+02 4.707E+10 1.453E-03 4.701E-03 2.000E+05 0.000E+00 0.000E+00
1.59826614E+01   4975.8 1.598E+02 5.520E+10 1.640E-03 5.150E-03 2.000E+05 0.000E+00 0.000E+00
1.93619325E+01   4998.6 1.935E+02 6.539E+10 1.873E-03 5.709E-03 2.000E+05 0.000E+00 0.000E+00
2.32822137E+01   5027.1 2.327E+02 7.854E+10 2.167E-03 6.418E-03 2.000E+05 0.000E+00 0.000E+00
2.77687992E+01   5061.7 2.776E+02 9.565E+10 2.542E-03 7.324E-03 2.000E+05 0.000E+00 0.000E+00
3.28204017E+01   5105.0 3.280E+02 1.189E+11 3.040E-03 8.527E-03 2.000E+05 0.000E+00 0.000E+00
3.84125092E+01   5156.4 3.839E+02 1.505E+11 3.693E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00
4.44431360E+01   5225.5 4.441E+02 1.989E+11 4.661E-03 1.247E-02 2.000E+05 0.000E+00 0.000E+00
5.06981627E+01   5316.7 5.065E+02 2.770E+11 6.161E-03 1.616E-02 2.000E+05 4.671E-13 0.000E+00
5.63895923E+01   5508.3 5.632E+02 4.920E+11 1.008E-02 2.567E-02 2.000E+05 2.452E-09 0.000E+00
6.07394350E+01   5734.6 6.066E+02 9.052E+11 1.727E-02 4.251E-02 2.000E+05 2.558E-03 0.000E+00
6.45674601E+01   5874.0 6.448E+02 1.302E+12 2.399E-02 5.603E-02 2.000E+05 6.475E-02 0.000E+00
6.85840635E+01   5942.5 6.848E+02 1.573E+12 2.848E-02 6.237E-02 2.000E+05 1.225E-01 0.000E+00
7.30662791E+01   6022.9 7.293E+02 1.945E+12 3.463E-02 7.173E-02 2.000E+05 1.611E-01 0.000E+00
7.77552214E+01   6155.1 7.757E+02 2.671E+12 4.671E-02 9.291E-02 2.000E+05 1.859E-01 1.378E+02
8.21787925E+01   6335.3 8.195E+02 3.974E+12 6.883E-02 1.323E-01 2.000E+05 2.139E-01 5.471E+02
8.60607717E+01   6551.8 8.576E+02 6.170E+12 1.079E-01 2.023E-01 2.000E+05 2.439E-01 1.968E+03
8.91622821E+01   6834.0 8.878E+02 1.038E+13 1.897E-01 3.426E-01 2.000E+05 2.763E-01 7.141E+03
9.15372685E+01   7115.4 9.105E+02 1.664E+13 3.287E-01 5.710E-01 2.000E+05 3.075E-01 2.566E+04
9.32269486E+01   7481.2 9.261E+02 2.879E+13 6.577E-01 1.102E+00 2.000E+05 3.360E-01 8.520E+04
9.43748147E+01   7844.4 9.358E+02 4.653E+13 1.274E+00 2.071E+00 2.000E+05 3.605E-01 1.355E+05
9.50964527E+01   8310.4 9.408E+02 7.891E+13 2.803E+00 4.029E+00 2.000E+05 4.016E-01 5.673E+05
9.56030347E+01   8648.9 9.437E+02 1.092E+14 4.681E+00 4.318E+00 2.000E+05 6.241E-01 9.247E+05
9.60463935E+01   8905.7 9.464E+02 1.351E+14 6.602E+00 3.683E+00 2.000E+05 7.757E-01 1.016E+06
9.64962327E+01   9090.1 9.494E+02 1.547E+14 8.231E+00 3.036E+00 2.000E+05 8.424E-01 1.034E+06
9.69837022E+01   9273.2 9.528E+02 1.744E+14 1.002E+01 2.875E+00 2.000E+05 8.851E-01 1.086E+06
9.75263166E+01   9453.0 9.567E+02 1.935E+14 1.181E+01 2.721E+00 2.000E+05 9.070E-01 1.111E+06
9.81465082E+01   9641.8 9.613E+02 2.124E+14 1.365E+01 2.590E+00 2.000E+05 9.182E-01 1.115E+06
9.88724701E+01   9836.5 9.665E+02 2.303E+14 1.539E+01 3.021E+00 2.000E+05 9.290E-01 1.220E+06
9.97302754E+01  10148.8 9.725E+02 2.536E+14 1.739E+01 3.009E+00 2.000E+05 9.131E-01 1.139E+06
1.00776726E+02  10365.1 9.756E+02 2.656E+14 1.803E+01 1.103E+01 2.000E+05 8.271E-01 1.380E+06
1.03203907E+02  13459.8 9.760E+02 2.538E+14 8.438E+00 1.338E+01 2.000E+05 1.386E-02 4.795E+05
RADK 1.7177E+00
EGIN                    ITERATION  15 COMPLETED
