TEFF   9000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.25303773E-04   5144.2 3.961E+00 1.541E+10 1.430E-02 1.082E+01 2.000E+05
 1.25303923E-04   5904.0 3.961E+00 1.080E+11 1.430E-02 7.512E+00 2.000E+05
 1.63566568E-04   5965.8 5.171E+00 1.420E+11 1.591E-02 6.903E+00 2.000E+05
 2.10863602E-04   6019.7 6.666E+00 1.819E+11 1.752E-02 6.589E+00 2.000E+05
 2.68240675E-04   6068.2 8.480E+00 2.283E+11 1.921E-02 6.379E+00 2.000E+05
 3.38054818E-04   6113.1 1.069E+01 2.826E+11 2.104E-02 6.232E+00 2.000E+05
 4.23036530E-04   6156.0 1.337E+01 3.466E+11 2.308E-02 6.142E+00 2.000E+05
 5.26089607E-04   6198.0 1.663E+01 4.225E+11 2.544E-02 6.091E+00 2.000E+05
 6.50488497E-04   6239.6 2.057E+01 5.125E+11 2.817E-02 6.074E+00 2.000E+05
 7.99843780E-04   6281.6 2.529E+01 6.196E+11 3.137E-02 6.082E+00 2.000E+05
 9.78145049E-04   6324.3 3.092E+01 7.472E+11 3.515E-02 6.109E+00 2.000E+05
 1.18975563E-03   6368.0 3.762E+01 8.994E+11 3.960E-02 6.162E+00 2.000E+05
 1.43953976E-03   6412.8 4.551E+01 1.080E+12 4.484E-02 6.225E+00 2.000E+05
 1.73309396E-03   6458.4 5.479E+01 1.295E+12 5.098E-02 6.292E+00 2.000E+05
 2.07685127E-03   6504.8 6.566E+01 1.549E+12 5.813E-02 6.361E+00 2.000E+05
 2.47845369E-03   6551.5 7.836E+01 1.848E+12 6.640E-02 6.433E+00 2.000E+05
 2.94715358E-03   6598.1 9.318E+01 2.198E+12 7.588E-02 6.510E+00 2.000E+05
 3.49419234E-03   6644.1 1.105E+02 2.604E+12 8.668E-02 6.608E+00 2.000E+05
 4.13325950E-03   6689.2 1.307E+02 3.073E+12 9.886E-02 6.732E+00 2.000E+05
 4.88109226E-03   6733.4 1.543E+02 3.614E+12 1.126E-01 6.885E+00 2.000E+05
 5.75762246E-03   6776.9 1.820E+02 4.237E+12 1.280E-01 7.071E+00 2.000E+05
 6.78596799E-03   6820.0 2.145E+02 4.960E+12 1.455E-01 7.294E+00 2.000E+05
 7.99283389E-03   6863.0 2.527E+02 5.797E+12 1.653E-01 7.551E+00 2.000E+05
 9.40938896E-03   6906.1 2.975E+02 6.769E+12 1.878E-01 7.848E+00 2.000E+05
 1.10712407E-02   6949.7 3.500E+02 7.900E+12 2.135E-01 8.198E+00 2.000E+05
 1.30194198E-02   6993.8 4.116E+02 9.217E+12 2.429E-01 8.597E+00 2.000E+05
 1.53022438E-02   7038.3 4.838E+02 1.075E+13 2.765E-01 9.045E+00 2.000E+05
 1.79770894E-02   7083.0 5.683E+02 1.253E+13 3.147E-01 9.549E+00 2.000E+05
 2.11094580E-02   7128.3 6.674E+02 1.459E+13 3.585E-01 1.013E+01 2.000E+05
 2.47754465E-02   7174.1 7.833E+02 1.700E+13 4.086E-01 1.079E+01 2.000E+05
 2.90641912E-02   7220.8 9.188E+02 1.980E+13 4.660E-01 1.157E+01 2.000E+05
 3.40735771E-02   7269.2 1.077E+03 2.309E+13 5.326E-01 1.249E+01 2.000E+05
 3.99074864E-02   7320.3 1.262E+03 2.700E+13 6.110E-01 1.359E+01 2.000E+05
 4.66737773E-02   7374.8 1.475E+03 3.167E+13 7.041E-01 1.492E+01 2.000E+05
 5.44804186E-02   7433.9 1.722E+03 3.731E+13 8.164E-01 1.653E+01 2.000E+05
 6.34230216E-02   7499.1 2.005E+03 4.420E+13 9.544E-01 1.853E+01 2.000E+05
 7.35742047E-02   7571.9 2.326E+03 5.275E+13 1.127E+00 2.105E+01 2.000E+05
 8.49573228E-02   7655.0 2.685E+03 6.354E+13 1.350E+00 2.430E+01 2.000E+05
 9.75331751E-02   7750.2 3.083E+03 7.732E+13 1.642E+00 2.855E+01 2.000E+05
 1.11182477E-01   7860.8 3.514E+03 9.531E+13 2.038E+00 3.432E+01 2.000E+05
 1.25686623E-01   7989.6 3.972E+03 1.191E+14 2.587E+00 4.225E+01 2.000E+05
 1.40735756E-01   8140.2 4.447E+03 1.511E+14 3.369E+00 5.344E+01 2.000E+05
 1.55905291E-01   8317.8 4.926E+03 1.949E+14 4.529E+00 6.964E+01 2.000E+05
 1.70720909E-01   8525.2 5.393E+03 2.553E+14 6.282E+00 9.363E+01 2.000E+05
 1.84727802E-01   8768.4 5.835E+03 3.394E+14 9.009E+00 1.301E+02 2.000E+05
 1.97551511E-01   9052.1 6.238E+03 4.566E+14 1.331E+01 1.859E+02 2.000E+05
 2.08986122E-01   9380.8 6.597E+03 6.175E+14 2.010E+01 2.721E+02 2.000E+05
 2.19055193E-01   9759.9 6.912E+03 8.321E+14 3.041E+01 4.002E+02 2.000E+05
 2.28005605E-01  10194.5 7.191E+03 1.102E+15 4.490E+01 5.780E+02 2.000E+05
 2.36304722E-01  10688.9 7.448E+03 1.410E+15 6.229E+01 7.891E+02 2.000E+05
 2.44711397E-01  11254.4 7.706E+03 1.713E+15 7.834E+01 9.927E+02 2.000E+05
 2.54379714E-01  11899.1 8.002E+03 1.953E+15 8.352E+01 1.054E+03 2.000E+05
 2.67438895E-01  12623.4 8.401E+03 2.110E+15 7.735E+01 9.833E+02 2.000E+05
 2.87401173E-01  13430.8 9.015E+03 2.224E+15 6.356E+01 8.036E+02 2.000E+05
 3.20553815E-01  14316.1 1.004E+04 2.372E+15 5.081E+01 6.400E+02 2.000E+05
 3.75654822E-01  15285.7 1.175E+04 2.629E+15 4.115E+01 5.144E+02 2.000E+05
 4.63623516E-01  16334.7 1.449E+04 3.061E+15 3.546E+01 4.407E+02 2.000E+05
 5.95449178E-01  17473.9 1.860E+04 3.715E+15 3.247E+01 4.021E+02 2.000E+05
 7.82042609E-01  18709.1 2.443E+04 4.613E+15 3.126E+01 3.858E+02 2.000E+05
 1.03842627E+00  20047.7 3.244E+04 5.773E+15 3.055E+01 3.765E+02 2.000E+05
 1.38323749E+00  21496.5 4.322E+04 7.216E+15 3.063E+01 3.765E+02 2.000E+05
 1.84101209E+00  23061.9 5.752E+04 8.979E+15 3.084E+01 3.780E+02 2.000E+05
 2.44304469E+00  24753.6 7.633E+04 1.112E+16 3.146E+01 3.835E+02 2.000E+05
 3.22685317E+00  26572.3 1.008E+05 1.369E+16 3.232E+01 3.731E+02 2.000E+05
PRADK 1.1981E+01
BEGIN                    ITERATION  10 COMPLETED
