TEFF   9500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.10658832E-02   7459.3 9.385E+00 2.106E+12 3.892E-01 1.583E+01 2.000E+05
 3.70802289E-02   7533.9 1.119E+01 2.535E+12 4.425E-01 1.673E+01 2.000E+05
 4.41221670E-02   7610.8 1.329E+01 3.046E+12 5.049E-01 1.781E+01 2.000E+05
 5.23334501E-02   7690.8 1.574E+01 3.655E+12 5.787E-01 1.910E+01 2.000E+05
 6.18591812E-02   7774.6 1.856E+01 4.380E+12 6.673E-01 2.072E+01 2.000E+05
 7.28326259E-02   7864.3 2.179E+01 5.246E+12 7.755E-01 2.278E+01 2.000E+05
 8.53623452E-02   7962.4 2.545E+01 6.282E+12 9.100E-01 2.540E+01 2.000E+05
 9.95252019E-02   8071.7 2.955E+01 7.525E+12 1.079E+00 2.871E+01 2.000E+05
 1.15373181E-01   8196.0 3.408E+01 9.017E+12 1.292E+00 3.270E+01 2.000E+05
 1.32978897E-01   8337.4 3.903E+01 1.079E+13 1.555E+00 3.739E+01 2.000E+05
 1.52431336E-01   8497.7 4.440E+01 1.285E+13 1.879E+00 4.304E+01 2.000E+05
 1.73877735E-01   8681.6 5.018E+01 1.521E+13 2.269E+00 4.968E+01 2.000E+05
 1.97761628E-01   8893.5 5.647E+01 1.784E+13 2.693E+00 5.613E+01 2.000E+05
 2.24860629E-01   9136.0 6.343E+01 2.068E+13 3.133E+00 6.247E+01 2.000E+05
 2.56378887E-01   9414.4 7.134E+01 2.370E+13 3.540E+00 6.775E+01 2.000E+05
 2.94306549E-01   9732.1 8.070E+01 2.689E+13 3.850E+00 7.063E+01 2.000E+05
 3.41564179E-01  10093.3 9.227E+01 3.040E+13 4.062E+00 7.197E+01 2.000E+05
 4.02542412E-01  10498.0 1.072E+02 3.451E+13 4.132E+00 6.990E+01 2.000E+05
 4.82913078E-01  10953.0 1.271E+02 3.959E+13 4.155E+00 6.821E+01 2.000E+05
 5.90336971E-01  11463.9 1.539E+02 4.606E+13 4.123E+00 6.599E+01 2.000E+05
 7.36038614E-01  12038.8 1.905E+02 5.453E+13 4.019E+00 6.288E+01 2.000E+05
 9.35514341E-01  12684.4 2.413E+02 6.574E+13 3.910E+00 6.062E+01 2.000E+05
 1.20876609E+00  13416.0 3.114E+02 8.055E+13 3.815E+00 5.904E+01 2.000E+05
 1.58156490E+00  14235.0 4.076E+02 1.002E+14 3.737E+00 5.761E+01 2.000E+05
 2.07922308E+00  15146.7 5.361E+02 1.253E+14 3.785E+00 5.849E+01 2.000E+05
 2.73868353E+00  16152.0 7.061E+02 1.566E+14 3.797E+00 5.838E+01 2.000E+05
 3.61215698E+00  17256.2 9.310E+02 1.947E+14 3.838E+00 5.911E+01 2.000E+05
 4.76530728E+00  18457.7 1.227E+03 2.408E+14 3.883E+00 5.967E+01 2.000E+05
 6.27500711E+00  19765.0 1.613E+03 2.962E+14 3.962E+00 6.116E+01 2.000E+05
 8.28091784E+00  21173.8 2.126E+03 3.646E+14 3.917E+00 5.984E+01 2.000E+05
 1.09775066E+01  22709.7 2.817E+03 4.506E+14 3.907E+00 6.003E+01 2.000E+05
 1.46114934E+01  24355.8 3.752E+03 5.597E+14 3.841E+00 5.812E+01 2.000E+05
 1.94336385E+01  26142.4 4.994E+03 6.941E+14 3.936E+00 5.921E+01 2.000E+05
 2.56773022E+01  28062.9 6.605E+03 8.554E+14 4.078E+00 5.709E+01 2.000E+05
PRADK 1.0914E+01
BEGIN                    ITERATION  15 COMPLETED
