EFF  17000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.44537277E-03  11933.8 3.426E+02 9.809E+13 4.855E+00 9.120E+02 2.000E+05
4.09354046E-03  12027.7 4.068E+02 1.155E+14 5.427E+00 1.014E+03 2.000E+05
4.86798148E-03  12132.9 4.834E+02 1.360E+14 6.047E+00 1.127E+03 2.000E+05
5.79741599E-03  12256.0 5.752E+02 1.602E+14 6.700E+00 1.246E+03 2.000E+05
6.91996381E-03  12400.6 6.860E+02 1.888E+14 7.372E+00 1.371E+03 2.000E+05
8.28600585E-03  12572.4 8.207E+02 2.228E+14 8.045E+00 1.498E+03 2.000E+05
9.96312424E-03  12774.7 9.858E+02 2.636E+14 8.698E+00 1.623E+03 2.000E+05
1.20450946E-02  13019.6 1.190E+03 3.126E+14 9.288E+00 1.737E+03 2.000E+05
1.46591224E-02  13307.4 1.447E+03 3.722E+14 9.814E+00 1.843E+03 2.000E+05
1.79804696E-02  13650.1 1.773E+03 4.452E+14 1.023E+01 1.934E+03 2.000E+05
2.22569157E-02  14056.4 2.192E+03 5.356E+14 1.054E+01 2.004E+03 2.000E+05
2.78302548E-02  14538.3 2.738E+03 6.484E+14 1.073E+01 2.054E+03 2.000E+05
3.51645906E-02  15102.1 3.456E+03 7.907E+14 1.083E+01 2.081E+03 2.000E+05
4.48649888E-02  15752.8 4.406E+03 9.713E+14 1.092E+01 2.091E+03 2.000E+05
5.76609748E-02  16491.8 5.659E+03 1.200E+15 1.107E+01 2.099E+03 2.000E+05
7.44647203E-02  17314.2 7.304E+03 1.488E+15 1.125E+01 2.097E+03 2.000E+05
9.64882338E-02  18218.4 9.461E+03 1.846E+15 1.145E+01 2.085E+03 2.000E+05
1.25307381E-01  19202.0 1.228E+04 2.288E+15 1.168E+01 2.067E+03 2.000E+05
1.62985244E-01  20264.3 1.597E+04 2.831E+15 1.192E+01 2.051E+03 2.000E+05
2.12130267E-01  21414.4 2.079E+04 3.494E+15 1.221E+01 2.049E+03 2.000E+05
2.76005681E-01  22664.2 2.704E+04 4.301E+15 1.255E+01 2.063E+03 2.000E+05
3.58597380E-01  24028.0 3.513E+04 5.275E+15 1.299E+01 2.100E+03 2.000E+05
4.64675796E-01  25520.8 4.551E+04 6.437E+15 1.352E+01 2.160E+03 2.000E+05
6.00153995E-01  27156.3 5.876E+04 7.812E+15 1.416E+01 2.241E+03 2.000E+05
7.72099168E-01  28947.0 7.556E+04 9.425E+15 1.493E+01 2.349E+03 2.000E+05
9.89006141E-01  30906.0 9.673E+04 1.130E+16 1.583E+01 2.481E+03 2.000E+05
1.26039848E+00  33044.4 1.232E+05 1.346E+16 1.695E+01 2.649E+03 2.000E+05
1.59751651E+00  35371.4 1.560E+05 1.594E+16 1.823E+01 2.843E+03 2.000E+05
2.01399016E+00  37900.0 1.964E+05 1.876E+16 1.974E+01 3.077E+03 2.000E+05
2.52637058E+00  40645.2 2.460E+05 2.200E+16 2.137E+01 3.328E+03 2.000E+05
3.16217457E+00  43626.2 3.074E+05 2.580E+16 2.272E+01 3.548E+03 2.000E+05
3.99082903E+00  46922.5 3.873E+05 3.052E+16 2.228E+01 3.469E+03 2.000E+05
5.17755645E+00  50404.7 5.020E+05 3.712E+16 1.975E+01 3.148E+03 2.000E+05
RADK 1.4953E+02
EGIN                    ITERATION   6 COMPLETED
