TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.17500236E-03   3317.2 1.175E+01 1.078E+09 1.135E-04 2.580E-02 2.000E+05 0.000E+00 0.000E+00
 1.54289822E-03   3334.6 1.543E+01 1.369E+09 1.283E-04 2.715E-02 2.000E+05 0.000E+00 0.000E+00
 1.97546289E-03   3355.0 1.975E+01 1.714E+09 1.459E-04 2.773E-02 2.000E+05 0.000E+00 0.000E+00
 2.48179807E-03   3376.7 2.482E+01 2.120E+09 1.665E-04 2.815E-02 2.000E+05 0.000E+00 0.000E+00
 3.07293041E-03   3399.2 3.073E+01 2.596E+09 1.903E-04 2.863E-02 2.000E+05 0.000E+00 0.000E+00
 3.76217198E-03   3422.3 3.762E+01 3.153E+09 2.177E-04 2.874E-02 2.000E+05 0.000E+00 0.000E+00
 4.56519887E-03   3445.7 4.565E+01 3.804E+09 2.493E-04 2.888E-02 2.000E+05 0.000E+00 0.000E+00
 5.49980359E-03   3469.5 5.500E+01 4.566E+09 2.858E-04 2.909E-02 2.000E+05 0.000E+00 0.000E+00
 6.58719981E-03   3493.9 6.587E+01 5.459E+09 3.275E-04 2.878E-02 2.000E+05 0.000E+00 0.000E+00
 7.85216237E-03   3518.3 7.852E+01 6.499E+09 3.756E-04 2.865E-02 2.000E+05 0.000E+00 0.000E+00
 9.32235055E-03   3543.0 9.322E+01 7.713E+09 4.312E-04 2.872E-02 2.000E+05 0.000E+00 0.000E+00
 1.10297945E-02   3568.1 1.103E+02 9.129E+09 4.952E-04 2.868E-02 2.000E+05 0.000E+00 0.000E+00
 1.30119032E-02   3593.6 1.301E+02 1.078E+10 5.689E-04 2.856E-02 2.000E+05 0.000E+00 0.000E+00
 1.53120323E-02   3619.3 1.531E+02 1.271E+10 6.539E-04 2.860E-02 2.000E+05 0.000E+00 0.000E+00
 1.79813490E-02   3645.7 1.798E+02 1.496E+10 7.512E-04 2.840E-02 2.000E+05 0.000E+00 0.000E+00
 2.10808405E-02   3672.2 2.108E+02 1.758E+10 8.625E-04 2.808E-02 2.000E+05 0.000E+00 0.000E+00
 2.46803729E-02   3698.6 2.468E+02 2.061E+10 9.905E-04 2.796E-02 2.000E+05 0.000E+00 0.000E+00
 2.88588764E-02   3725.2 2.886E+02 2.414E+10 1.138E-03 2.802E-02 2.000E+05 0.000E+00 0.000E+00
 3.37078128E-02   3752.1 3.371E+02 2.825E+10 1.308E-03 2.809E-02 2.000E+05 0.000E+00 0.000E+00
 3.93351085E-02   3779.3 3.933E+02 3.303E+10 1.503E-03 2.806E-02 2.000E+05 0.000E+00 0.000E+00
 4.58689851E-02   3806.5 4.587E+02 3.856E+10 1.725E-03 2.811E-02 2.000E+05 0.000E+00 0.000E+00
 5.34659028E-02   3834.1 5.347E+02 4.501E+10 1.977E-03 2.787E-02 2.000E+05 0.000E+00 0.000E+00
 6.23067598E-02   3861.0 6.231E+02 5.246E+10 2.265E-03 2.785E-02 2.000E+05 0.000E+00 0.000E+00
