TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.44765909E-04   3574.7 4.448E+01 4.534E+09 2.998E-04 6.763E-02 2.000E+05 0.000E+00 0.000E+00
 5.80376082E-04   3594.6 5.804E+01 5.754E+09 3.561E-04 7.097E-02 2.000E+05 0.000E+00 0.000E+00
 7.33536539E-04   3614.5 7.335E+01 7.119E+09 4.184E-04 7.340E-02 2.000E+05 0.000E+00 0.000E+00
 9.08032743E-04   3635.3 9.080E+01 8.666E+09 4.881E-04 7.514E-02 2.000E+05 0.000E+00 0.000E+00
 1.10815241E-03   3656.7 1.108E+02 1.043E+10 5.655E-04 7.426E-02 2.000E+05 0.000E+00 0.000E+00
 1.33903671E-03   3677.7 1.339E+02 1.245E+10 6.524E-04 7.286E-02 2.000E+05 0.000E+00 0.000E+00
 1.60629633E-03   3698.1 1.606E+02 1.476E+10 7.508E-04 7.202E-02 2.000E+05 0.000E+00 0.000E+00
 1.91630917E-03   3718.1 1.916E+02 1.740E+10 8.624E-04 7.172E-02 2.000E+05 0.000E+00 0.000E+00
 2.27639766E-03   3738.0 2.276E+02 2.044E+10 9.896E-04 7.194E-02 2.000E+05 0.000E+00 0.000E+00
 2.69500148E-03   3757.8 2.695E+02 2.394E+10 1.135E-03 7.269E-02 2.000E+05 0.000E+00 0.000E+00
 3.18181060E-03   3777.8 3.182E+02 2.796E+10 1.301E-03 7.402E-02 2.000E+05 0.000E+00 0.000E+00
 3.74828249E-03   3798.4 3.748E+02 3.263E+10 1.490E-03 7.442E-02 2.000E+05 0.000E+00 0.000E+00
 4.40844993E-03   3819.6 4.408E+02 3.804E+10 1.704E-03 7.405E-02 2.000E+05 0.000E+00 0.000E+00
 5.17841509E-03   3840.9 5.178E+02 4.430E+10 1.949E-03 7.393E-02 2.000E+05 0.000E+00 0.000E+00
 6.07605552E-03   3862.6 6.076E+02 5.154E+10 2.230E-03 7.425E-02 2.000E+05 0.000E+00 0.000E+00
 7.12193243E-03   3884.6 7.122E+02 5.994E+10 2.552E-03 7.494E-02 2.000E+05 0.000E+00 0.000E+00
 8.33977394E-03   3907.2 8.340E+02 6.967E+10 2.924E-03 7.601E-02 2.000E+05 0.000E+00 0.000E+00
 9.75683278E-03   3930.4 9.757E+02 8.095E+10 3.352E-03 7.758E-02 2.000E+05 0.000E+00 0.000E+00
 1.14051069E-02   3954.8 1.141E+03 9.411E+10 3.843E-03 7.847E-02 2.000E+05 0.000E+00 0.000E+00
 1.33221779E-02   3979.6 1.332E+03 1.094E+11 4.406E-03 7.959E-02 2.000E+05 0.000E+00 0.000E+00
 1.55538381E-02   4005.2 1.555E+03 1.271E+11 5.044E-03 7.979E-02 2.000E+05 0.000E+00 0.000E+00
 1.81534768E-02   4031.0 1.815E+03 1.476E+11 5.775E-03 8.039E-02 2.000E+05 0.000E+00 0.000E+00
 2.11807371E-02   4056.9 2.118E+03 1.714E+11 6.614E-03 8.150E-02 2.000E+05 0.000E+00 0.000E+00
