TEFF   9250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.15172962E-02   7375.4 9.934E+01 7.666E+12 4.019E-01 1.290E+01 2.000E+05
 3.73341123E-02   7429.6 1.177E+02 9.034E+12 4.581E-01 1.389E+01 2.000E+05
 4.41244910E-02   7486.3 1.390E+02 1.066E+13 5.245E-01 1.507E+01 2.000E+05
 5.20063023E-02   7547.0 1.638E+02 1.260E+13 6.047E-01 1.652E+01 2.000E+05
 6.10803557E-02   7613.2 1.924E+02 1.496E+13 7.039E-01 1.832E+01 2.000E+05
 7.14143070E-02   7686.9 2.248E+02 1.785E+13 8.292E-01 2.057E+01 2.000E+05
 8.30345454E-02   7769.2 2.613E+02 2.141E+13 9.900E-01 2.344E+01 2.000E+05
 9.59136397E-02   7862.4 3.017E+02 2.584E+13 1.201E+00 2.716E+01 2.000E+05
 1.09939537E-01   7969.5 3.457E+02 3.146E+13 1.485E+00 3.211E+01 2.000E+05
 1.24913353E-01   8092.8 3.925E+02 3.861E+13 1.874E+00 3.878E+01 2.000E+05
 1.40551732E-01   8236.3 4.413E+02 4.783E+13 2.420E+00 4.783E+01 2.000E+05
 1.56514233E-01   8402.1 4.909E+02 5.967E+13 3.197E+00 6.032E+01 2.000E+05
 1.72448462E-01   8594.1 5.402E+02 7.486E+13 4.316E+00 7.785E+01 2.000E+05
 1.88053520E-01   8817.2 5.882E+02 9.418E+13 5.918E+00 1.020E+02 2.000E+05
 2.03182578E-01   9074.8 6.342E+02 1.180E+14 8.147E+00 1.342E+02 2.000E+05
 2.17876142E-01   9371.2 6.784E+02 1.460E+14 1.109E+01 1.753E+02 2.000E+05
 2.32575670E-01   9712.3 7.220E+02 1.767E+14 1.443E+01 2.196E+02 2.000E+05
 2.48172780E-01  10099.5 7.676E+02 2.068E+14 1.751E+01 2.588E+02 2.000E+05
 2.66211409E-01  10546.4 8.198E+02 2.338E+14 1.919E+01 2.759E+02 2.000E+05
 2.89202552E-01  11046.2 8.861E+02 2.569E+14 1.927E+01 2.739E+02 2.000E+05
 3.21270521E-01  11625.3 9.791E+02 2.797E+14 1.772E+01 2.497E+02 2.000E+05
 3.68758081E-01  12270.3 1.118E+03 3.083E+14 1.565E+01 2.198E+02 2.000E+05
 4.41269218E-01  13004.3 1.333E+03 3.500E+14 1.361E+01 1.915E+02 2.000E+05
 5.52127144E-01  13821.8 1.663E+03 4.135E+14 1.194E+01 1.678E+02 2.000E+05
 7.17666275E-01  14729.2 2.161E+03 5.071E+14 1.085E+01 1.521E+02 2.000E+05
 9.57099718E-01  15719.1 2.883E+03 6.400E+14 1.015E+01 1.412E+02 2.000E+05
 1.28966668E+00  16795.2 3.888E+03 8.179E+14 9.926E+00 1.375E+02 2.000E+05
 1.74282555E+00  17965.0 5.260E+03 1.045E+15 9.723E+00 1.341E+02 2.000E+05
 2.35551638E+00  19231.6 7.115E+03 1.330E+15 9.637E+00 1.328E+02 2.000E+05
 3.18131315E+00  20609.0 9.618E+03 1.683E+15 9.519E+00 1.309E+02 2.000E+05
 4.28375242E+00  22095.3 1.296E+04 2.118E+15 9.612E+00 1.321E+02 2.000E+05
 5.74292683E+00  23706.2 1.738E+04 2.649E+15 9.668E+00 1.320E+02 2.000E+05
 7.66430601E+00  25442.7 2.320E+04 3.296E+15 9.852E+00 1.339E+02 2.000E+05
 1.01737184E+01  27314.3 3.081E+04 4.078E+15 1.008E+01 1.288E+02 2.000E+05
PRADK 1.3316E+01
BEGIN                    ITERATION   6 COMPLETED
