TEFF  11000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.84638466E-03   8557.6 2.404E+01 7.969E+12 1.530E+00 1.073E+02 2.000E+05
 9.38081410E-03   8639.8 2.873E+01 9.461E+12 1.729E+00 1.128E+02 2.000E+05
 1.11910973E-02   8724.9 3.424E+01 1.121E+13 1.955E+00 1.193E+02 2.000E+05
 1.33261389E-02   8815.3 4.073E+01 1.327E+13 2.210E+00 1.255E+02 2.000E+05
 1.58414275E-02   8909.5 4.836E+01 1.569E+13 2.504E+00 1.333E+02 2.000E+05
 1.87983863E-02   9010.5 5.730E+01 1.853E+13 2.845E+00 1.429E+02 2.000E+05
 2.22639994E-02   9121.4 6.775E+01 2.186E+13 3.241E+00 1.544E+02 2.000E+05
 2.63155640E-02   9245.8 7.991E+01 2.576E+13 3.701E+00 1.681E+02 2.000E+05
 3.10476872E-02   9387.6 9.404E+01 3.032E+13 4.222E+00 1.829E+02 2.000E+05
 3.65961034E-02   9550.4 1.105E+02 3.565E+13 4.788E+00 1.968E+02 2.000E+05
 4.31324302E-02   9734.8 1.299E+02 4.184E+13 5.408E+00 2.118E+02 2.000E+05
 5.08641658E-02   9947.2 1.526E+02 4.902E+13 6.077E+00 2.282E+02 2.000E+05
 6.01290107E-02  10188.4 1.797E+02 5.734E+13 6.696E+00 2.387E+02 2.000E+05
 7.14245454E-02  10462.9 2.127E+02 6.708E+13 7.281E+00 2.478E+02 2.000E+05
 8.53592564E-02  10777.8 2.533E+02 7.852E+13 7.830E+00 2.566E+02 2.000E+05
 1.02713413E-01  11143.0 3.036E+02 9.199E+13 8.320E+00 2.656E+02 2.000E+05
 1.24868692E-01  11556.3 3.678E+02 1.083E+14 8.557E+00 2.623E+02 2.000E+05
 1.53883545E-01  12024.6 4.520E+02 1.286E+14 8.664E+00 2.575E+02 2.000E+05
 1.92270058E-01  12558.6 5.636E+02 1.542E+14 8.699E+00 2.541E+02 2.000E+05
 2.43692423E-01  13167.1 7.133E+02 1.867E+14 8.598E+00 2.475E+02 2.000E+05
 3.13525855E-01  13856.4 9.172E+02 2.290E+14 8.396E+00 2.393E+02 2.000E+05
 4.08268723E-01  14634.5 1.194E+03 2.841E+14 8.316E+00 2.361E+02 2.000E+05
 5.35582223E-01  15508.1 1.567E+03 3.551E+14 8.268E+00 2.332E+02 2.000E+05
 7.04902698E-01  16476.2 2.063E+03 4.451E+14 8.362E+00 2.344E+02 2.000E+05
 9.29468491E-01  17545.5 2.721E+03 5.565E+14 8.364E+00 2.331E+02 2.000E+05
 1.22667977E+00  18714.9 3.591E+03 6.926E+14 8.493E+00 2.358E+02 2.000E+05
 1.61760132E+00  19993.6 4.734E+03 8.574E+14 8.572E+00 2.380E+02 2.000E+05
 2.13370522E+00  21380.7 6.243E+03 1.059E+15 8.655E+00 2.386E+02 2.000E+05
 2.81751144E+00  22892.6 8.242E+03 1.307E+15 8.687E+00 2.394E+02 2.000E+05
 3.73082816E+00  24523.9 1.091E+04 1.616E+15 8.638E+00 2.364E+02 2.000E+05
 4.94007208E+00  26294.9 1.445E+04 1.995E+15 8.807E+00 2.386E+02 2.000E+05
 6.51609492E+00  28200.2 1.906E+04 2.454E+15 9.030E+00 2.424E+02 2.000E+05
 8.50922641E+00  30272.0 2.486E+04 2.983E+15 9.784E+00 2.579E+02 2.000E+05
 1.09633923E+01  32498.9 3.199E+04 3.579E+15 1.062E+01 2.566E+02 2.000E+05
PRADK 1.9715E+01
BEGIN                    ITERATION  15 COMPLETED
