EFF   7250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.08819822E-05   4918.6 1.925E-01 1.570E+09 2.190E-03 7.459E-02 2.000E+05 0.000E+00 0.000E+00
8.18745634E-05   4935.0 2.589E-01 1.928E+09 2.048E-03 7.375E-02 2.000E+05 0.000E+00 0.000E+00
1.12119165E-04   4947.2 3.545E-01 2.349E+09 1.876E-03 7.260E-02 2.000E+05 0.000E+00 0.000E+00
1.55680082E-04   4965.5 4.925E-01 2.941E+09 1.749E-03 7.161E-02 2.000E+05 0.000E+00 0.000E+00
2.17742047E-04   4987.4 6.890E-01 3.736E+09 1.654E-03 7.059E-02 2.000E+05 0.000E+00 0.000E+00
3.04201825E-04   5014.0 9.634E-01 4.813E+09 1.597E-03 6.956E-02 2.000E+05 0.000E+00 0.000E+00
4.21937955E-04   5044.3 1.338E+00 6.250E+09 1.575E-03 6.857E-02 2.000E+05 0.000E+00 0.000E+00
5.78417181E-04   5078.0 1.839E+00 8.158E+09 1.589E-03 6.758E-02 2.000E+05 0.000E+00 0.000E+00
7.85310621E-04   5114.0 2.494E+00 1.062E+10 1.631E-03 6.650E-02 2.000E+05 0.000E+00 0.000E+00
1.05162914E-03   5151.5 3.339E+00 1.377E+10 1.702E-03 6.542E-02 2.000E+05 0.000E+00 0.000E+00
1.38955213E-03   5189.6 4.409E+00 1.774E+10 1.801E-03 6.440E-02 2.000E+05 0.000E+00 0.000E+00
1.81316096E-03   5227.1 5.751E+00 2.263E+10 1.925E-03 6.351E-02 2.000E+05 0.000E+00 0.000E+00
2.33981330E-03   5263.2 7.420E+00 2.856E+10 2.071E-03 6.281E-02 2.000E+05 0.000E+00 0.000E+00
2.99072136E-03   5297.6 9.482E+00 3.565E+10 2.241E-03 6.240E-02 2.000E+05 0.000E+00 0.000E+00
3.79118275E-03   5330.5 1.202E+01 4.406E+10 2.435E-03 6.233E-02 2.000E+05 0.000E+00 0.000E+00
4.77134338E-03   5361.8 1.512E+01 5.397E+10 2.658E-03 6.266E-02 2.000E+05 0.000E+00 0.000E+00
5.96637130E-03   5391.9 1.891E+01 6.561E+10 2.914E-03 6.338E-02 2.000E+05 0.000E+00 0.000E+00
7.41671587E-03   5421.2 2.350E+01 7.929E+10 3.209E-03 6.450E-02 2.000E+05 0.000E+00 0.000E+00
9.16859283E-03   5450.1 2.904E+01 9.538E+10 3.552E-03 6.600E-02 2.000E+05 0.000E+00 0.000E+00
1.12743423E-02   5479.0 3.571E+01 1.143E+11 3.950E-03 6.791E-02 2.000E+05 0.000E+00 0.000E+00
1.37936919E-02   5507.9 4.368E+01 1.366E+11 4.413E-03 7.023E-02 2.000E+05 0.000E+00 0.000E+00
1.67943311E-02   5537.2 5.318E+01 1.628E+11 4.951E-03 7.296E-02 2.000E+05 0.000E+00 0.000E+00
2.03547305E-02   5566.8 6.445E+01 1.935E+11 5.574E-03 7.608E-02 2.000E+05 0.000E+00 0.000E+00
2.45648334E-02   5596.8 7.777E+01 2.297E+11 6.296E-03 7.964E-02 2.000E+05 0.000E+00 0.000E+00
