EFF  10500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.35578447E-03   8203.8 9.311E+01 1.799E+13 1.581E+00 6.392E+01 2.000E+05
1.13448145E-02   8256.0 1.129E+02 2.125E+13 1.772E+00 6.955E+01 2.000E+05
1.37017425E-02   8314.1 1.363E+02 2.514E+13 2.002E+00 7.621E+01 2.000E+05
1.64716524E-02   8379.1 1.637E+02 2.980E+13 2.282E+00 8.426E+01 2.000E+05
1.96935958E-02   8453.6 1.957E+02 3.542E+13 2.632E+00 9.419E+01 2.000E+05
2.33933042E-02   8540.1 2.323E+02 4.227E+13 3.078E+00 1.066E+02 2.000E+05
2.75801847E-02   8641.2 2.737E+02 5.065E+13 3.654E+00 1.223E+02 2.000E+05
3.22467869E-02   8760.5 3.197E+02 6.099E+13 4.404E+00 1.421E+02 2.000E+05
3.73731957E-02   8902.3 3.702E+02 7.380E+13 5.381E+00 1.664E+02 2.000E+05
4.29409416E-02   9065.1 4.249E+02 8.937E+13 6.636E+00 1.970E+02 2.000E+05
4.89345126E-02   9254.6 4.835E+02 1.082E+14 8.244E+00 2.353E+02 2.000E+05
5.53752083E-02   9476.2 5.463E+02 1.307E+14 1.020E+01 2.794E+02 2.000E+05
6.23704292E-02   9732.6 6.141E+02 1.569E+14 1.242E+01 3.276E+02 2.000E+05
7.01305801E-02  10030.7 6.890E+02 1.862E+14 1.472E+01 3.762E+02 2.000E+05
7.90926358E-02  10375.8 7.751E+02 2.183E+14 1.652E+01 4.092E+02 2.000E+05
9.00279105E-02  10772.6 8.798E+02 2.530E+14 1.761E+01 4.273E+02 2.000E+05
1.04091893E-01  11233.3 1.014E+03 2.917E+14 1.780E+01 4.281E+02 2.000E+05
1.23275156E-01  11763.1 1.198E+03 3.380E+14 1.696E+01 4.041E+02 2.000E+05
1.50474361E-01  12370.7 1.460E+03 3.978E+14 1.574E+01 3.756E+02 2.000E+05
1.89952562E-01  13063.6 1.840E+03 4.795E+14 1.438E+01 3.442E+02 2.000E+05
2.47686950E-01  13848.0 2.399E+03 5.933E+14 1.312E+01 3.143E+02 2.000E+05
3.31392985E-01  14719.6 3.211E+03 7.511E+14 1.218E+01 2.900E+02 2.000E+05
4.50068781E-01  15674.0 4.364E+03 9.660E+14 1.161E+01 2.732E+02 2.000E+05
6.13250336E-01  16709.9 5.952E+03 1.249E+15 1.141E+01 2.655E+02 2.000E+05
8.33377008E-01  17832.0 8.095E+03 1.610E+15 1.133E+01 2.614E+02 2.000E+05
1.12825120E+00  19054.3 1.097E+04 2.059E+15 1.130E+01 2.594E+02 2.000E+05
1.52251284E+00  20380.2 1.481E+04 2.612E+15 1.127E+01 2.577E+02 2.000E+05
2.04800414E+00  21820.8 1.993E+04 3.291E+15 1.132E+01 2.579E+02 2.000E+05
2.74328284E+00  23382.1 2.670E+04 4.120E+15 1.145E+01 2.598E+02 2.000E+05
3.65378174E+00  25073.3 3.557E+04 5.121E+15 1.173E+01 2.649E+02 2.000E+05
4.83184535E+00  26898.3 4.703E+04 6.314E+15 1.216E+01 2.721E+02 2.000E+05
6.33800162E+00  28873.3 6.168E+04 7.715E+15 1.275E+01 2.818E+02 2.000E+05
8.24252571E+00  30998.0 8.019E+04 9.344E+15 1.352E+01 2.760E+02 2.000E+05
RADK 2.1712E+01
EGIN                    ITERATION   6 COMPLETED
