TEFF   4750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.47809545E-03   2874.6 2.478E+01 6.642E+08 5.381E-05 1.742E-02 2.000E+05 0.000E+00 0.000E+00
 3.22278020E-03   2911.2 3.223E+01 8.903E+08 6.564E-05 1.750E-02 2.000E+05 0.000E+00 0.000E+00
 4.04755198E-03   2940.2 4.048E+01 1.139E+09 7.818E-05 1.737E-02 2.000E+05 0.000E+00 0.000E+00
 4.97279753E-03   2969.2 4.973E+01 1.434E+09 9.278E-05 1.729E-02 2.000E+05 0.000E+00 0.000E+00
 6.01537754E-03   2997.8 6.015E+01 1.782E+09 1.096E-04 1.720E-02 2.000E+05 0.000E+00 0.000E+00
 7.19358688E-03   3026.1 7.194E+01 2.194E+09 1.292E-04 1.712E-02 2.000E+05 0.000E+00 0.000E+00
 8.52620233E-03   3054.2 8.526E+01 2.680E+09 1.523E-04 1.703E-02 2.000E+05 0.000E+00 0.000E+00
 1.00363110E-02   3081.7 1.004E+02 3.252E+09 1.790E-04 1.693E-02 2.000E+05 0.000E+00 0.000E+00
 1.17507162E-02   3109.1 1.175E+02 3.925E+09 2.102E-04 1.680E-02 2.000E+05 0.000E+00 0.000E+00
 1.36996343E-02   3136.2 1.370E+02 4.718E+09 2.463E-04 1.667E-02 2.000E+05 0.000E+00 0.000E+00
 1.59194613E-02   3163.2 1.592E+02 5.650E+09 2.882E-04 1.657E-02 2.000E+05 0.000E+00 0.000E+00
 1.84459601E-02   3190.3 1.845E+02 6.751E+09 3.380E-04 1.642E-02 2.000E+05 0.000E+00 0.000E+00
 2.13238264E-02   3216.9 2.132E+02 8.031E+09 3.951E-04 1.629E-02 2.000E+05 0.000E+00 0.000E+00
 2.46104165E-02   3243.1 2.461E+02 9.527E+09 4.609E-04 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 2.83711262E-02   3269.0 2.837E+02 1.127E+10 5.367E-04 1.611E-02 2.000E+05 0.000E+00 0.000E+00
 3.26801114E-02   3294.9 3.268E+02 1.332E+10 6.244E-04 1.607E-02 2.000E+05 0.000E+00 0.000E+00
 3.76169064E-02   3320.8 3.762E+02 1.571E+10 7.271E-04 1.607E-02 2.000E+05 0.000E+00 0.000E+00
 4.32679289E-02   3346.7 4.327E+02 1.850E+10 8.470E-04 1.611E-02 2.000E+05 0.000E+00 0.000E+00
 4.97437829E-02   3372.3 4.974E+02 2.174E+10 9.847E-04 1.618E-02 2.000E+05 0.000E+00 0.000E+00
 5.71774894E-02   3397.8 5.718E+02 2.551E+10 1.143E-03 1.629E-02 2.000E+05 0.000E+00 0.000E+00
 6.57216013E-02   3423.1 6.572E+02 2.990E+10 1.326E-03 1.644E-02 2.000E+05 0.000E+00 0.000E+00
 7.55520620E-02   3448.5 7.555E+02 3.502E+10 1.536E-03 1.664E-02 2.000E+05 0.000E+00 0.000E+00
 8.68689269E-02   3473.9 8.687E+02 4.098E+10 1.779E-03 1.689E-02 2.000E+05 0.000E+00 0.000E+00
