TEFF  35000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.00793342E-06  18021.6 4.671E-01 9.387E+10 3.452E-01 6.733E+03 2.000E+05
 5.15249408E-06  19188.8 4.806E-01 9.072E+10 3.452E-01 5.825E+03 2.000E+05
 6.86235148E-06  19361.4 6.417E-01 1.200E+11 3.479E-01 5.773E+03 2.000E+05
 9.12681571E-06  19568.8 8.551E-01 1.583E+11 3.507E-01 5.715E+03 2.000E+05
 1.21212441E-05  19792.3 1.138E+00 2.081E+11 3.537E-01 5.645E+03 2.000E+05
 1.60771253E-05  20042.0 1.511E+00 2.730E+11 3.573E-01 5.505E+03 2.000E+05
 2.12931121E-05  20316.8 2.005E+00 3.573E+11 3.618E-01 5.286E+03 2.000E+05
 2.81597806E-05  20597.1 2.656E+00 4.669E+11 3.666E-01 5.082E+03 2.000E+05
 3.71906864E-05  20885.0 3.514E+00 6.093E+11 3.719E-01 4.871E+03 2.000E+05
 4.90520484E-05  21180.5 4.644E+00 7.940E+11 3.778E-01 4.615E+03 2.000E+05
 6.46146937E-05  21472.4 6.130E+00 1.034E+12 3.842E-01 4.337E+03 2.000E+05
 8.50177017E-05  21753.9 8.085E+00 1.346E+12 3.909E-01 4.056E+03 2.000E+05
 1.11738744E-04  22018.6 1.065E+01 1.752E+12 3.983E-01 3.797E+03 2.000E+05
 1.46673561E-04  22256.0 1.402E+01 2.281E+12 4.067E-01 3.598E+03 2.000E+05
 1.92248178E-04  22464.8 1.841E+01 2.968E+12 4.162E-01 3.488E+03 2.000E+05
 2.51541690E-04  22652.8 2.414E+01 3.858E+12 4.272E-01 3.482E+03 2.000E+05
 3.28488204E-04  22837.6 3.156E+01 5.004E+12 4.395E-01 3.540E+03 2.000E+05
 4.28033693E-04  23029.0 4.116E+01 6.471E+12 4.538E-01 3.657E+03 2.000E+05
 5.56405766E-04  23236.9 5.352E+01 8.339E+12 4.698E-01 3.781E+03 2.000E+05
 7.21567155E-04  23464.5 6.940E+01 1.071E+13 4.875E-01 3.893E+03 2.000E+05
 9.33556101E-04  23711.2 8.976E+01 1.371E+13 5.071E-01 3.983E+03 2.000E+05
 1.20481255E-03  23967.5 1.158E+02 1.749E+13 5.294E-01 4.072E+03 2.000E+05
 1.55067610E-03  24230.4 1.490E+02 2.226E+13 5.546E-01 4.163E+03 2.000E+05
 1.99037002E-03  24494.1 1.911E+02 2.824E+13 5.824E-01 4.254E+03 2.000E+05
 2.54786970E-03  24751.7 2.444E+02 3.575E+13 6.134E-01 4.368E+03 2.000E+05
 3.25294634E-03  25000.6 3.118E+02 4.514E+13 6.479E-01 4.525E+03 2.000E+05
 4.13954735E-03  25241.8 3.963E+02 5.683E+13 6.897E-01 4.773E+03 2.000E+05
 5.24703302E-03  25482.6 5.016E+02 7.125E+13 7.379E-01 5.088E+03 2.000E+05
 6.62508357E-03  25727.4 6.322E+02 8.893E+13 7.919E-01 5.453E+03 2.000E+05
 8.33504140E-03  25980.4 7.935E+02 1.105E+14 8.521E-01 5.877E+03 2.000E+05
