EFF   8000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.05269135E-03   5740.5 9.522E-02 1.044E+10 3.391E-02 3.570E-01 2.000E+05 0.000E+00 0.000E+00
4.38379764E-03   5792.0 1.368E-01 1.424E+10 3.308E-02 3.508E-01 2.000E+05 0.000E+00 0.000E+00
6.18233185E-03   5848.5 1.931E-01 1.939E+10 3.299E-02 3.504E-01 2.000E+05 0.000E+00 0.000E+00
8.55880868E-03   5909.8 2.674E-01 2.634E+10 3.365E-02 3.553E-01 2.000E+05 0.000E+00 0.000E+00
1.16329748E-02   5974.9 3.635E-01 3.560E+10 3.497E-02 3.640E-01 2.000E+05 0.000E+00 0.000E+00
1.55624499E-02   6039.3 4.863E-01 4.748E+10 3.659E-02 3.729E-01 2.000E+05 0.000E+00 0.000E+00
2.05974855E-02   6095.0 6.437E-01 6.176E+10 3.774E-02 3.772E-01 2.000E+05 0.000E+00 0.000E+00
2.72134581E-02   6136.2 8.504E-01 7.787E+10 3.771E-02 3.743E-01 2.000E+05 0.000E+00 0.000E+00
3.61886311E-02   6164.8 1.131E+00 9.606E+10 3.661E-02 3.664E-01 2.000E+05 0.000E+00 0.000E+00
4.85833672E-02   6188.3 1.518E+00 1.178E+11 3.518E-02 3.578E-01 2.000E+05 0.000E+00 0.000E+00
6.57969402E-02   6210.6 2.057E+00 1.447E+11 3.383E-02 3.511E-01 2.000E+05 0.000E+00 0.000E+00
8.95800894E-02   6233.4 2.800E+00 1.783E+11 3.279E-02 3.475E-01 2.000E+05 0.000E+00 0.000E+00
1.22066979E-01   6258.4 3.816E+00 2.203E+11 3.224E-02 3.481E-01 2.000E+05 0.000E+00 0.000E+00
1.65757667E-01   6285.6 5.183E+00 2.728E+11 3.224E-02 3.533E-01 2.000E+05 0.000E+00 0.000E+00
2.23408933E-01   6316.1 6.985E+00 3.383E+11 3.290E-02 3.642E-01 2.000E+05 0.000E+00 0.000E+00
2.97998258E-01   6349.3 9.316E+00 4.189E+11 3.423E-02 3.809E-01 2.000E+05 0.000E+00 0.000E+00
3.92442183E-01   6387.3 1.227E+01 5.195E+11 3.646E-02 4.057E-01 2.000E+05 0.000E+00 0.000E+00
5.09442906E-01   6429.2 1.592E+01 6.436E+11 3.964E-02 4.393E-01 2.000E+05 0.000E+00 0.000E+00
6.51372354E-01   6476.7 2.034E+01 7.982E+11 4.404E-02 4.850E-01 2.000E+05 0.000E+00 0.000E+00
8.19682239E-01   6531.1 2.557E+01 9.929E+11 5.010E-02 5.471E-01 2.000E+05 0.000E+00 0.000E+00
1.01447151E+00   6594.5 3.162E+01 1.242E+12 5.848E-02 6.324E-01 2.000E+05 0.000E+00 0.000E+00
1.23344237E+00   6670.9 3.839E+01 1.571E+12 7.050E-02 7.533E-01 2.000E+05 0.000E+00 0.000E+00
1.47186978E+00   6761.0 4.573E+01 2.006E+12 8.770E-02 9.255E-01 2.000E+05 0.000E+00 0.000E+00
1.72297063E+00   6868.0 5.341E+01 2.595E+12 1.131E-01 1.179E+00 2.000E+05 0.000E+00 0.000E+00
1.97751273E+00   6995.3 6.112E+01 3.406E+12 1.518E-01 1.565E+00 2.000E+05 0.000E+00 0.000E+00
2.22467895E+00   7147.2 6.848E+01 4.543E+12 2.133E-01 2.170E+00 2.000E+05 0.000E+00 0.000E+00
2.45386575E+00   7327.0 7.513E+01 6.144E+12 3.139E-01 3.141E+00 2.000E+05 0.000E+00 0.000E+00
2.65686100E+00   7537.6 8.076E+01 8.384E+12 4.829E-01 4.742E+00 2.000E+05 0.000E+00 0.000E+00
2.82965172E+00   7783.1 8.520E+01 1.146E+13 7.683E-01 7.347E+00 2.000E+05 0.000E+00 0.000E+00
2.97315193E+00   8063.7 8.842E+01 1.545E+13 1.237E+00 1.146E+01 2.000E+05 0.000E+00 0.000E+00
3.09334311E+00   8379.4 9.052E+01 2.012E+13 1.930E+00 1.718E+01 2.000E+05 0.000E+00 0.000E+00
3.19944833E+00   8731.0 9.170E+01 2.477E+13 2.784E+00 2.381E+01 2.000E+05 0.000E+00 0.000E+00
3.30520640E+00   9128.0 9.225E+01 2.842E+13 3.485E+00 2.865E+01 2.000E+05 0.000E+00 0.000E+00
3.42803863E+00   9564.7 9.254E+01 3.027E+13 3.677E+00 2.934E+01 2.000E+05 0.000E+00 0.000E+00
3.59677689E+00  10060.1 9.319E+01 3.063E+13 3.343E+00 2.617E+01 2.000E+05 0.000E+00 0.000E+00
3.85538317E+00  10608.8 9.521E+01 3.042E+13 2.774E+00 2.151E+01 2.000E+05 0.000E+00 0.000E+00
4.28141224E+00  11232.5 1.005E+02 3.064E+13 2.229E+00 1.730E+01 2.000E+05 0.000E+00 0.000E+00
4.98502478E+00  11928.0 1.118E+02 3.226E+13 1.817E+00 1.412E+01 2.000E+05 0.000E+00 0.000E+00
6.11342088E+00  12707.4 1.329E+02 3.614E+13 1.543E+00 1.202E+01 2.000E+05 0.000E+00 0.000E+00
7.82965678E+00  13561.0 1.677E+02 4.307E+13 1.393E+00 1.082E+01 2.000E+05 0.000E+00 0.000E+00
1.02981104E+01  14495.2 2.199E+02 5.354E+13 1.319E+00 1.022E+01 2.000E+05 0.000E+00 0.000E+00
1.37378288E+01  15511.3 2.942E+02 6.780E+13 1.271E+00 9.833E+00 2.000E+05 0.000E+00 0.000E+00
1.84986493E+01  16612.6 3.989E+02 8.644E+13 1.224E+00 9.454E+00 2.000E+05 0.000E+00 0.000E+00
2.50787983E+01  17806.6 5.460E+02 1.107E+14 1.184E+00 9.134E+00 2.000E+05 0.000E+00 0.000E+00
3.41033317E+01  19098.2 7.500E+02 1.419E+14 1.157E+00 8.914E+00 2.000E+05 0.000E+00 0.000E+00
4.63315917E+01  20490.5 1.028E+03 1.815E+14 1.146E+00 8.812E+00 2.000E+05 0.000E+00 0.000E+00
6.26938155E+01  21995.6 1.402E+03 2.305E+14 1.149E+00 8.801E+00 2.000E+05 0.000E+00 0.000E+00
8.42814581E+01  23612.8 1.896E+03 2.904E+14 1.168E+00 8.683E+00 2.000E+05 0.000E+00 0.000E+00
RADK 5.4775E+00
EGIN                    ITERATION  15 COMPLETED
