EFF  16000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.01296151E-03  11290.8 2.998E+02 8.982E+13 5.639E+00 8.189E+02 2.000E+05
3.57053047E-03  11376.3 3.551E+02 1.055E+14 6.313E+00 9.116E+02 2.000E+05
4.23590232E-03  11473.7 4.210E+02 1.239E+14 7.043E+00 1.011E+03 2.000E+05
5.03298663E-03  11585.7 4.998E+02 1.457E+14 7.822E+00 1.118E+03 2.000E+05
5.99286417E-03  11716.9 5.947E+02 1.714E+14 8.636E+00 1.230E+03 2.000E+05
7.15646303E-03  11871.3 7.096E+02 2.019E+14 9.466E+00 1.346E+03 2.000E+05
8.57837555E-03  12054.0 8.497E+02 2.384E+14 1.029E+01 1.463E+03 2.000E+05
1.03324625E-02  12270.8 1.022E+03 2.822E+14 1.106E+01 1.577E+03 2.000E+05
1.25222857E-02  12533.0 1.238E+03 3.352E+14 1.174E+01 1.680E+03 2.000E+05
1.52930452E-02  12842.8 1.510E+03 4.000E+14 1.229E+01 1.767E+03 2.000E+05
1.88495335E-02  13210.8 1.859E+03 4.800E+14 1.268E+01 1.835E+03 2.000E+05
2.34835662E-02  13646.2 2.314E+03 5.799E+14 1.288E+01 1.879E+03 2.000E+05
2.96086618E-02  14159.1 2.915E+03 7.060E+14 1.292E+01 1.900E+03 2.000E+05
3.77907901E-02  14759.3 3.718E+03 8.667E+14 1.286E+01 1.898E+03 2.000E+05
4.87626822E-02  15447.2 4.794E+03 1.073E+15 1.278E+01 1.882E+03 2.000E+05
6.34427177E-02  16223.8 6.235E+03 1.337E+15 1.279E+01 1.864E+03 2.000E+05
8.28921285E-02  17082.6 8.144E+03 1.673E+15 1.293E+01 1.849E+03 2.000E+05
1.08468247E-01  18020.6 1.065E+04 2.094E+15 1.315E+01 1.832E+03 2.000E+05
1.41948652E-01  19033.9 1.394E+04 2.614E+15 1.342E+01 1.816E+03 2.000E+05
1.85724170E-01  20126.2 1.824E+04 3.250E+15 1.367E+01 1.803E+03 2.000E+05
2.42939923E-01  21309.4 2.386E+04 4.027E+15 1.397E+01 1.802E+03 2.000E+05
3.17531351E-01  22597.9 3.118E+04 4.972E+15 1.431E+01 1.817E+03 2.000E+05
4.14234598E-01  24005.5 4.068E+04 6.111E+15 1.478E+01 1.852E+03 2.000E+05
5.38734479E-01  25546.7 5.289E+04 7.471E+15 1.535E+01 1.907E+03 2.000E+05
6.98005698E-01  27234.1 6.851E+04 9.080E+15 1.605E+01 1.983E+03 2.000E+05
9.00251738E-01  29077.7 8.832E+04 1.097E+16 1.692E+01 2.082E+03 2.000E+05
1.15529263E+00  31091.0 1.133E+05 1.316E+16 1.795E+01 2.202E+03 2.000E+05
1.47438365E+00  33280.3 1.445E+05 1.568E+16 1.921E+01 2.352E+03 2.000E+05
1.87122953E+00  35660.1 1.832E+05 1.856E+16 2.063E+01 2.523E+03 2.000E+05
2.36218215E+00  38241.3 2.310E+05 2.187E+16 2.231E+01 2.724E+03 2.000E+05
2.96729919E+00  41026.9 2.898E+05 2.567E+16 2.411E+01 2.954E+03 2.000E+05
3.72030622E+00  44100.2 3.628E+05 3.012E+16 2.549E+01 3.108E+03 2.000E+05
4.71313905E+00  47394.4 4.591E+05 3.580E+16 2.488E+01 2.938E+03 2.000E+05
RADK 1.1710E+02
EGIN                    ITERATION   6 COMPLETED
