TEFF  12500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.49751973E-02   9465.1 4.111E+00 1.490E+12 6.243E-01 4.403E+01 2.000E+05
 1.88267017E-02   9558.2 5.156E+00 1.850E+12 6.739E-01 4.565E+01 2.000E+05
 2.35738559E-02   9650.3 6.436E+00 2.286E+12 7.306E-01 4.787E+01 2.000E+05
 2.94015543E-02   9743.4 7.991E+00 2.811E+12 7.949E-01 5.068E+01 2.000E+05
 3.65328445E-02   9839.4 9.873E+00 3.438E+12 8.673E-01 5.407E+01 2.000E+05
 4.52471336E-02   9941.4 1.214E+01 4.184E+12 9.465E-01 5.759E+01 2.000E+05
 5.58928026E-02  10050.9 1.487E+01 5.069E+12 1.033E+00 6.150E+01 2.000E+05
 6.89062841E-02  10171.6 1.816E+01 6.117E+12 1.126E+00 6.556E+01 2.000E+05
 8.48504926E-02  10308.9 2.212E+01 7.354E+12 1.224E+00 6.982E+01 2.000E+05
 1.04463463E-01  10469.1 2.691E+01 8.814E+12 1.323E+00 7.403E+01 2.000E+05
 1.28738305E-01  10658.0 3.274E+01 1.054E+13 1.421E+00 7.789E+01 2.000E+05
 1.59028822E-01  10881.2 3.991E+01 1.259E+13 1.512E+00 8.111E+01 2.000E+05
 1.97168801E-01  11145.2 4.882E+01 1.505E+13 1.594E+00 8.388E+01 2.000E+05
 2.45690895E-01  11455.8 6.004E+01 1.803E+13 1.661E+00 8.575E+01 2.000E+05
 3.08195707E-01  11818.8 7.442E+01 2.169E+13 1.709E+00 8.659E+01 2.000E+05
 3.89810584E-01  12241.6 9.316E+01 2.625E+13 1.735E+00 8.646E+01 2.000E+05
 4.97525059E-01  12733.4 1.179E+02 3.203E+13 1.747E+00 8.593E+01 2.000E+05
 6.40234410E-01  13303.6 1.508E+02 3.938E+13 1.757E+00 8.572E+01 2.000E+05
 8.30155208E-01  13956.5 1.947E+02 4.882E+13 1.755E+00 8.479E+01 2.000E+05
 1.08247018E+00  14694.7 2.531E+02 6.089E+13 1.770E+00 8.498E+01 2.000E+05
 1.41782693E+00  15528.6 3.307E+02 7.606E+13 1.767E+00 8.425E+01 2.000E+05
 1.86593919E+00  16455.5 4.348E+02 9.501E+13 1.763E+00 8.357E+01 2.000E+05
 2.46621500E+00  17483.8 5.748E+02 1.186E+14 1.751E+00 8.256E+01 2.000E+05
 3.27221364E+00  18610.3 7.636E+02 1.483E+14 1.740E+00 8.136E+01 2.000E+05
 4.34769823E+00  19846.3 1.016E+03 1.851E+14 1.747E+00 8.171E+01 2.000E+05
 5.78735070E+00  21189.9 1.355E+03 2.313E+14 1.727E+00 7.969E+01 2.000E+05
 7.71648634E+00  22652.4 1.812E+03 2.893E+14 1.731E+00 7.964E+01 2.000E+05
 1.02816559E+01  24236.9 2.419E+03 3.611E+14 1.737E+00 7.911E+01 2.000E+05
 1.36587978E+01  25959.7 3.218E+03 4.485E+14 1.780E+00 8.052E+01 2.000E+05
 1.80062134E+01  27822.0 4.237E+03 5.510E+14 1.863E+00 8.342E+01 2.000E+05
 2.34672713E+01  29844.2 5.494E+03 6.665E+14 1.999E+00 8.837E+01 2.000E+05
 3.02299571E+01  32019.3 7.017E+03 7.945E+14 2.160E+00 9.386E+01 2.000E+05
 3.85097325E+01  34383.4 8.831E+03 9.354E+14 2.370E+00 1.004E+02 2.000E+05
 4.85389554E+01  36916.9 1.100E+04 1.095E+15 2.618E+00 1.003E+02 2.000E+05
PRADK 4.3907E+01
BEGIN                    ITERATION   6 COMPLETED
