TEFF   3750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.74109908E-02   2168.1 2.738E-02 2.967E+05 4.865E-06 1.286E-03 2.000E+05 0.000E+00 0.000E+00
 3.64144256E-02   2191.4 3.637E-02 3.953E+05 5.015E-06 1.160E-03 2.000E+05 0.000E+00 0.000E+00
 4.80972424E-02   2211.4 4.804E-02 5.210E+05 5.138E-06 1.036E-03 2.000E+05 0.000E+00 0.000E+00
 6.32762825E-02   2232.8 6.320E-02 6.858E+05 5.283E-06 9.272E-04 2.000E+05 0.000E+00 0.000E+00
 8.29263386E-02   2255.6 8.283E-02 9.015E+05 5.448E-06 8.331E-04 2.000E+05 0.000E+00 0.000E+00
 1.08299110E-01   2279.0 1.082E-01 1.183E+06 5.632E-06 7.495E-04 2.000E+05 0.000E+00 0.000E+00
 1.41043921E-01   2301.3 1.409E-01 1.545E+06 5.817E-06 6.705E-04 2.000E+05 0.000E+00 0.000E+00
 1.83319884E-01   2323.0 1.832E-01 2.014E+06 6.010E-06 6.017E-04 2.000E+05 0.000E+00 0.000E+00
 2.37815745E-01   2345.3 2.376E-01 2.622E+06 6.225E-06 5.456E-04 2.000E+05 0.000E+00 0.000E+00
 3.07877793E-01   2368.2 3.076E-01 3.413E+06 6.465E-06 4.987E-04 2.000E+05 0.000E+00 0.000E+00
 3.97770601E-01   2390.7 3.975E-01 4.431E+06 6.724E-06 4.564E-04 2.000E+05 0.000E+00 0.000E+00
 5.12836911E-01   2413.3 5.125E-01 5.744E+06 7.016E-06 4.188E-04 2.000E+05 0.000E+00 0.000E+00
 6.59687748E-01   2435.9 6.593E-01 7.432E+06 7.341E-06 3.851E-04 2.000E+05 0.000E+00 0.000E+00
 8.46512489E-01   2458.9 8.461E-01 9.605E+06 7.708E-06 3.551E-04 2.000E+05 0.000E+00 0.000E+00
 1.08335702E+00   2482.1 1.083E+00 1.239E+07 8.123E-06 3.275E-04 2.000E+05 0.000E+00 0.000E+00
 1.38239849E+00   2505.7 1.382E+00 1.596E+07 8.599E-06 3.021E-04 2.000E+05 0.000E+00 0.000E+00
 1.75775771E+00   2530.1 1.757E+00 2.054E+07 9.165E-06 2.790E-04 2.000E+05 0.000E+00 0.000E+00
 2.22619515E+00   2554.6 2.225E+00 2.635E+07 9.815E-06 2.574E-04 2.000E+05 0.000E+00 0.000E+00
 2.80812425E+00   2579.2 2.807E+00 3.371E+07 1.056E-05 2.372E-04 2.000E+05 0.000E+00 0.000E+00
 3.52763435E+00   2604.0 3.526E+00 4.301E+07 1.142E-05 2.182E-04 2.000E+05 0.000E+00 0.000E+00
 4.41250383E+00   2629.1 4.411E+00 5.473E+07 1.242E-05 2.012E-04 2.000E+05 0.000E+00 0.000E+00
 5.49220462E+00   2655.1 5.491E+00 6.956E+07 1.363E-05 1.872E-04 2.000E+05 0.000E+00 0.000E+00
 6.80120019E+00   2680.6 6.799E+00 8.794E+07 1.501E-05 1.745E-04 2.000E+05 0.000E+00 0.000E+00
