TEFF  20000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.28599160E-06   9862.7 3.956E-03 1.430E+09 3.174E-01 2.515E+02 2.000E+05
 5.61291356E-06  10262.3 4.203E-03 1.473E+09 3.174E-01 2.423E+02 2.000E+05
 7.46928644E-06  10374.8 5.622E-03 1.950E+09 3.179E-01 2.282E+02 2.000E+05
 9.95630423E-06  10470.0 7.555E-03 2.597E+09 3.181E-01 2.174E+02 2.000E+05
 1.32652608E-05  10614.8 1.017E-02 3.449E+09 3.190E-01 2.039E+02 2.000E+05
 1.76727859E-05  10615.8 1.366E-02 4.625E+09 3.187E-01 2.117E+02 2.000E+05
 2.35311877E-05  10885.3 1.830E-02 6.057E+09 3.216E-01 2.042E+02 2.000E+05
 3.13050709E-05  10909.6 2.446E-02 8.069E+09 3.218E-01 2.102E+02 2.000E+05
 4.16372588E-05  11103.2 3.262E-02 1.058E+10 3.238E-01 2.104E+02 2.000E+05
 5.53308261E-05  11278.3 4.348E-02 1.390E+10 3.257E-01 2.024E+02 2.000E+05
 7.34722928E-05  11464.3 5.807E-02 1.827E+10 3.281E-01 1.890E+02 2.000E+05
 9.74999481E-05  11618.9 7.766E-02 2.411E+10 3.302E-01 1.816E+02 2.000E+05
 1.29333480E-04  11768.8 1.038E-01 3.183E+10 3.324E-01 1.761E+02 2.000E+05
 1.71487423E-04  11913.3 1.386E-01 4.200E+10 3.348E-01 1.712E+02 2.000E+05
 2.27280948E-04  12050.4 1.850E-01 5.541E+10 3.374E-01 1.671E+02 2.000E+05
 3.01098859E-04  12181.5 2.466E-01 7.307E+10 3.401E-01 1.634E+02 2.000E+05
 3.98708007E-04  12305.4 3.285E-01 9.633E+10 3.432E-01 1.601E+02 2.000E+05
 5.27637354E-04  12419.1 4.369E-01 1.269E+11 3.467E-01 1.577E+02 2.000E+05
 6.97731616E-04  12522.0 5.803E-01 1.672E+11 3.506E-01 1.565E+02 2.000E+05
 9.21827742E-04  12618.0 7.694E-01 2.199E+11 3.552E-01 1.566E+02 2.000E+05
 1.21640964E-03  12712.0 1.018E+00 2.885E+11 3.608E-01 1.583E+02 2.000E+05
 1.60250153E-03  12807.3 1.342E+00 3.775E+11 3.677E-01 1.610E+02 2.000E+05
 2.10702447E-03  12908.0 1.764E+00 4.923E+11 3.757E-01 1.643E+02 2.000E+05
 2.76439042E-03  13015.7 2.313E+00 6.396E+11 3.851E-01 1.679E+02 2.000E+05
 3.61820484E-03  13131.0 3.021E+00 8.281E+11 3.960E-01 1.716E+02 2.000E+05
 4.72291287E-03  13255.6 3.934E+00 1.068E+12 4.090E-01 1.761E+02 2.000E+05
 6.14654862E-03  13388.4 5.104E+00 1.371E+12 4.239E-01 1.808E+02 2.000E+05
 7.97486287E-03  13530.2 6.597E+00 1.754E+12 4.409E-01 1.853E+02 2.000E+05
 1.03152281E-02  13680.9 8.499E+00 2.235E+12 4.600E-01 1.895E+02 2.000E+05
 1.33009885E-02  13840.3 1.091E+01 2.836E+12 4.817E-01 1.939E+02 2.000E+05
