EFF   5500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.61365074E-02   4238.7 6.614E+03 1.141E+11 3.785E-03 2.233E-02 2.000E+05 0.000E+00 0.000E+00
7.70910322E-02   4259.8 7.709E+03 1.320E+11 4.333E-03 2.349E-02 2.000E+05 0.000E+00 0.000E+00
8.98525776E-02   4280.9 8.985E+03 1.528E+11 4.960E-03 2.482E-02 2.000E+05 0.000E+00 0.000E+00
1.04719916E-01   4302.0 1.047E+04 1.767E+11 5.677E-03 2.631E-02 2.000E+05 0.000E+00 0.000E+00
1.22041144E-01   4323.5 1.220E+04 2.044E+11 6.498E-03 2.799E-02 2.000E+05 0.000E+00 0.000E+00
1.42221970E-01   4344.6 1.422E+04 2.363E+11 7.437E-03 2.991E-02 2.000E+05 0.000E+00 0.000E+00
1.65736999E-01   4365.5 1.657E+04 2.731E+11 8.511E-03 3.213E-02 2.000E+05 0.000E+00 0.000E+00
1.93143558E-01   4386.4 1.931E+04 3.155E+11 9.736E-03 3.462E-02 2.000E+05 0.000E+00 0.000E+00
2.25094954E-01   4407.0 2.251E+04 3.644E+11 1.114E-02 3.742E-02 2.000E+05 0.000E+00 0.000E+00
2.62351178E-01   4427.5 2.624E+04 4.208E+11 1.273E-02 4.060E-02 2.000E+05 0.000E+00 0.000E+00
3.05803868E-01   4447.5 3.058E+04 4.856E+11 1.456E-02 4.422E-02 2.000E+05 0.000E+00 0.000E+00
3.56490585E-01   4467.9 3.565E+04 5.605E+11 1.664E-02 4.837E-02 2.000E+05 0.000E+00 0.000E+00
4.15618993E-01   4488.1 4.156E+04 6.467E+11 1.902E-02 5.314E-02 2.000E+05 0.000E+00 0.000E+00
4.84592198E-01   4508.8 4.846E+04 7.464E+11 2.175E-02 5.861E-02 2.000E+05 0.000E+00 0.000E+00
5.65033369E-01   4530.1 5.650E+04 8.617E+11 2.487E-02 6.487E-02 2.000E+05 0.000E+00 0.000E+00
6.58812348E-01   4552.7 6.588E+04 9.957E+11 2.846E-02 7.204E-02 2.000E+05 0.000E+00 0.000E+00
7.68065933E-01   4577.1 7.681E+04 1.152E+12 3.259E-02 8.022E-02 2.000E+05 0.000E+00 0.000E+00
8.95255636E-01   4603.7 8.953E+04 1.335E+12 3.734E-02 8.948E-02 2.000E+05 0.000E+00 0.000E+00
1.04316290E+00   4633.5 1.043E+05 1.552E+12 4.285E-02 1.000E-01 2.000E+05 0.000E+00 0.000E+00
1.21488709E+00   4667.2 1.215E+05 1.810E+12 4.926E-02 1.122E-01 2.000E+05 0.000E+00 0.000E+00
1.41381910E+00   4706.1 1.414E+05 2.121E+12 5.680E-02 1.262E-01 2.000E+05 0.000E+00 0.000E+00
1.64348499E+00   4751.3 1.643E+05 2.501E+12 6.573E-02 1.427E-01 2.000E+05 0.000E+00 0.000E+00
1.90743401E+00   4804.3 1.907E+05 2.973E+12 7.648E-02 1.622E-01 2.000E+05 0.000E+00 0.000E+00
2.20897724E+00   4866.3 2.209E+05 3.572E+12 8.958E-02 1.856E-01 2.000E+05 0.000E+00 0.000E+00
2.55048059E+00   4940.1 2.550E+05 4.362E+12 1.061E-01 2.147E-01 2.000E+05 0.000E+00 0.000E+00
2.93264396E+00   5025.2 2.933E+05 5.427E+12 1.272E-01 2.520E-01 2.000E+05 0.000E+00 0.000E+00
3.35467587E+00   5120.0 3.355E+05 6.902E+12 1.552E-01 3.070E-01 2.000E+05 0.000E+00 0.000E+00
3.77840603E+00   5339.1 3.778E+05 1.106E+13 2.243E-01 4.201E-01 2.000E+05 2.716E-03 0.000E+00
4.16911380E+00   5525.8 4.169E+05 1.717E+13 3.178E-01 5.515E-01 2.000E+05 3.500E-02 0.000E+00
4.55253902E+00   5663.8 4.553E+05 2.419E+13 4.177E-01 6.679E-01 2.000E+05 9.088E-02 0.000E+00
4.94543235E+00   5796.3 4.945E+05 3.361E+13 5.426E-01 7.993E-01 2.000E+05 1.558E-01 0.000E+00
5.34025099E+00   5957.7 5.340E+05 4.928E+13 7.349E-01 9.885E-01 2.000E+05 2.245E-01 0.000E+00
5.73157496E+00   6119.9 5.732E+05 7.144E+13 9.844E-01 1.203E+00 2.000E+05 2.922E-01 3.211E+04
6.11265051E+00   6320.5 6.113E+05 1.100E+14 1.382E+00 1.538E+00 2.000E+05 3.565E-01 8.931E+04
6.46788158E+00   6553.5 6.468E+05 1.757E+14 1.996E+00 1.939E+00 2.000E+05 4.411E-01 1.216E+05
6.80085288E+00   6776.1 6.801E+05 2.679E+14 2.789E+00 2.189E+00 2.000E+05 5.469E-01 1.295E+05
7.12505236E+00   6983.2 7.125E+05 3.886E+14 3.756E+00 2.315E+00 2.000E+05 6.431E-01 1.354E+05
7.44820610E+00   7189.4 7.448E+05 5.520E+14 4.990E+00 2.401E+00 2.000E+05 7.226E-01 1.395E+05
7.77638971E+00   7385.8 7.776E+05 7.590E+14 6.486E+00 2.442E+00 2.000E+05 7.813E-01 1.412E+05
8.11460175E+00   7582.3 8.114E+05 1.028E+15 8.356E+00 2.492E+00 2.000E+05 8.285E-01 1.426E+05
8.46717932E+00   7773.1 8.467E+05 1.364E+15 1.062E+01 2.509E+00 2.000E+05 8.626E-01 1.419E+05
8.83825564E+00   7963.6 8.838E+05 1.786E+15 1.342E+01 2.543E+00 2.000E+05 8.913E-01 1.418E+05
9.23164000E+00   8152.3 9.231E+05 2.309E+15 1.681E+01 2.539E+00 2.000E+05 9.121E-01 1.398E+05
9.65178501E+00   8339.2 9.652E+05 2.949E+15 2.093E+01 2.532E+00 2.000E+05 9.307E-01 1.389E+05
1.01023793E+01   8528.2 1.010E+06 3.740E+15 2.598E+01 2.505E+00 2.000E+05 9.438E-01 1.359E+05
1.05888817E+01   8712.3 1.059E+06 4.680E+15 3.195E+01 2.471E+00 2.000E+05 9.558E-01 1.345E+05
1.11154850E+01   8903.1 1.112E+06 5.851E+15 3.936E+01 2.414E+00 2.000E+05 9.642E-01 1.300E+05
1.16896542E+01   9082.7 1.169E+06 7.184E+15 4.776E+01 2.527E+00 2.000E+05 9.699E-01 1.292E+05
RADK 1.2124E+00
EGIN                    ITERATION  15 COMPLETED
