TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.19434204E-04   4728.2 2.194E+00 3.061E+09 6.077E-04 2.445E-01 2.000E+05 0.000E+00 0.000E+00
 2.92555391E-04   4744.7 2.925E+00 3.768E+09 6.088E-04 2.470E-01 2.000E+05 0.000E+00 0.000E+00
 3.88861695E-04   4764.6 3.889E+00 4.679E+09 6.229E-04 2.435E-01 2.000E+05 0.000E+00 0.000E+00
 5.13490451E-04   4785.1 5.135E+00 5.802E+09 6.463E-04 2.396E-01 2.000E+05 0.000E+00 0.000E+00
 6.72548274E-04   4806.5 6.725E+00 7.177E+09 6.802E-04 2.370E-01 2.000E+05 0.000E+00 0.000E+00
 8.72809129E-04   4828.1 8.728E+00 8.840E+09 7.246E-04 2.353E-01 2.000E+05 0.000E+00 0.000E+00
 1.12201852E-03   4850.1 1.122E+01 1.084E+10 7.808E-04 2.352E-01 2.000E+05 0.000E+00 0.000E+00
 1.42876211E-03   4872.7 1.429E+01 1.324E+10 8.503E-04 2.365E-01 2.000E+05 0.000E+00 0.000E+00
 1.80235396E-03   4896.2 1.802E+01 1.612E+10 9.353E-04 2.381E-01 2.000E+05 0.000E+00 0.000E+00
 2.25318374E-03   4920.7 2.253E+01 1.958E+10 1.038E-03 2.394E-01 2.000E+05 0.000E+00 0.000E+00
 2.79280697E-03   4946.1 2.793E+01 2.372E+10 1.160E-03 2.405E-01 2.000E+05 0.000E+00 0.000E+00
 3.43422739E-03   4972.6 3.434E+01 2.868E+10 1.306E-03 2.417E-01 2.000E+05 0.000E+00 0.000E+00
 4.19224472E-03   4999.8 4.192E+01 3.459E+10 1.477E-03 2.433E-01 2.000E+05 0.000E+00 0.000E+00
 5.08377716E-03   5027.9 5.083E+01 4.162E+10 1.678E-03 2.452E-01 2.000E+05 0.000E+00 0.000E+00
 6.12804665E-03   5056.8 6.128E+01 5.000E+10 1.914E-03 2.472E-01 2.000E+05 0.000E+00 0.000E+00
 7.34712850E-03   5086.5 7.347E+01 5.997E+10 2.189E-03 2.489E-01 2.000E+05 0.000E+00 0.000E+00
 8.76661132E-03   5117.0 8.766E+01 7.181E+10 2.510E-03 2.504E-01 2.000E+05 0.000E+00 0.000E+00
 1.04161866E-02   5148.0 1.042E+02 8.585E+10 2.883E-03 2.520E-01 2.000E+05 0.000E+00 0.000E+00
 1.23297756E-02   5179.6 1.233E+02 1.025E+11 3.316E-03 2.545E-01 2.000E+05 0.000E+00 0.000E+00
 1.45468593E-02   5211.7 1.455E+02 1.222E+11 3.819E-03 2.568E-01 2.000E+05 0.000E+00 0.000E+00
 1.71136381E-02   5244.3 1.711E+02 1.454E+11 4.399E-03 2.591E-01 2.000E+05 0.000E+00 0.000E+00
 2.00843045E-02   5277.2 2.008E+02 1.729E+11 5.069E-03 2.612E-01 2.000E+05 0.000E+00 0.000E+00
 2.35219527E-02   5310.4 2.352E+02 2.052E+11 5.842E-03 2.635E-01 2.000E+05 0.000E+00 0.000E+00
