EFF  19000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.45581295E-03  13229.7 4.424E+02 1.153E+14 3.623E+00 1.107E+03 2.000E+05
5.32533629E-03  13340.6 5.283E+02 1.365E+14 4.041E+00 1.232E+03 2.000E+05
6.36734779E-03  13467.7 6.312E+02 1.615E+14 4.486E+00 1.366E+03 2.000E+05
7.62304670E-03  13616.3 7.549E+02 1.911E+14 4.948E+00 1.507E+03 2.000E+05
9.14638488E-03  13790.4 9.049E+02 2.262E+14 5.421E+00 1.652E+03 2.000E+05
1.10089292E-02  13998.8 1.088E+03 2.681E+14 5.888E+00 1.797E+03 2.000E+05
1.33051615E-02  14249.4 1.313E+03 3.182E+14 6.344E+00 1.943E+03 2.000E+05
1.61586684E-02  14544.8 1.593E+03 3.787E+14 6.781E+00 2.086E+03 2.000E+05
1.97370604E-02  14893.5 1.943E+03 4.521E+14 7.176E+00 2.217E+03 2.000E+05
2.42698352E-02  15305.0 2.386E+03 5.418E+14 7.519E+00 2.331E+03 2.000E+05
3.00657322E-02  15786.4 2.952E+03 6.527E+14 7.814E+00 2.426E+03 2.000E+05
3.75114911E-02  16355.4 3.678E+03 7.894E+14 8.103E+00 2.512E+03 2.000E+05
4.71060417E-02  17005.6 4.613E+03 9.585E+14 8.366E+00 2.575E+03 2.000E+05
5.95493639E-02  17740.7 5.825E+03 1.168E+15 8.575E+00 2.610E+03 2.000E+05
7.57465592E-02  18565.4 7.402E+03 1.426E+15 8.781E+00 2.626E+03 2.000E+05
9.68999315E-02  19474.8 9.462E+03 1.744E+15 8.950E+00 2.618E+03 2.000E+05
1.24516261E-01  20470.8 1.215E+04 2.136E+15 9.162E+00 2.608E+03 2.000E+05
1.60384045E-01  21552.4 1.564E+04 2.616E+15 9.434E+00 2.608E+03 2.000E+05
2.06744486E-01  22724.2 2.016E+04 3.201E+15 9.748E+00 2.621E+03 2.000E+05
2.66438223E-01  23996.4 2.597E+04 3.907E+15 1.012E+01 2.653E+03 2.000E+05
3.42892409E-01  25384.6 3.341E+04 4.752E+15 1.057E+01 2.717E+03 2.000E+05
4.40263760E-01  26903.2 4.288E+04 5.756E+15 1.109E+01 2.801E+03 2.000E+05
5.63550334E-01  28565.9 5.486E+04 6.936E+15 1.172E+01 2.922E+03 2.000E+05
7.18577597E-01  30388.9 6.989E+04 8.308E+15 1.247E+01 3.081E+03 2.000E+05
9.12540709E-01  32388.0 8.867E+04 9.892E+15 1.332E+01 3.271E+03 2.000E+05
1.15352934E+00  34573.9 1.120E+05 1.171E+16 1.436E+01 3.514E+03 2.000E+05
1.45044059E+00  36966.3 1.406E+05 1.376E+16 1.559E+01 3.802E+03 2.000E+05
1.81433591E+00  39564.2 1.755E+05 1.611E+16 1.698E+01 4.138E+03 2.000E+05
2.26167882E+00  42408.7 2.183E+05 1.883E+16 1.828E+01 4.440E+03 2.000E+05
2.83017818E+00  45496.6 2.726E+05 2.212E+16 1.860E+01 4.533E+03 2.000E+05
3.61985855E+00  48902.0 3.481E+05 2.651E+16 1.702E+01 4.180E+03 2.000E+05
4.80054472E+00  52501.7 4.616E+05 3.292E+16 1.481E+01 3.631E+03 2.000E+05
6.59058998E+00  56310.5 6.344E+05 4.229E+16 1.305E+01 3.323E+03 2.000E+05
RADK 2.3406E+02
EGIN                    ITERATION   6 COMPLETED
