EFF   8750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.68984861E-07   6114.0 1.468E-04 8.238E+07 2.843E-01 3.306E+00 2.000E+05 0.000E+00 0.000E+00
6.25640991E-07   6120.6 1.958E-04 1.096E+08 2.835E-01 3.295E+00 2.000E+05 0.000E+00 0.000E+00
8.35293665E-07   6125.6 2.614E-04 1.459E+08 2.823E-01 3.281E+00 2.000E+05 0.000E+00 0.000E+00
1.11616421E-06   6131.9 3.493E-04 1.941E+08 2.809E-01 3.264E+00 2.000E+05 0.000E+00 0.000E+00
1.49292199E-06   6138.6 4.672E-04 2.584E+08 2.790E-01 3.243E+00 2.000E+05 0.000E+00 0.000E+00
1.99907370E-06   6146.2 6.256E-04 3.440E+08 2.767E-01 3.217E+00 2.000E+05 0.000E+00 0.000E+00
2.68029912E-06   6155.1 8.389E-04 4.578E+08 2.739E-01 3.185E+00 2.000E+05 0.000E+00 0.000E+00
3.59908770E-06   6165.6 1.127E-03 6.093E+08 2.706E-01 3.147E+00 2.000E+05 0.000E+00 0.000E+00
4.84067168E-06   6180.3 1.515E-03 8.107E+08 2.668E-01 3.101E+00 2.000E+05 0.000E+00 0.000E+00
6.52183599E-06   6196.8 2.042E-03 1.079E+09 2.624E-01 3.047E+00 2.000E+05 0.000E+00 0.000E+00
8.80364811E-06   6215.4 2.756E-03 1.435E+09 2.576E-01 2.986E+00 2.000E+05 0.000E+00 0.000E+00
1.19084425E-05   6235.4 3.729E-03 1.909E+09 2.521E-01 2.919E+00 2.000E+05 0.000E+00 0.000E+00
1.61495008E-05   6253.8 5.058E-03 2.537E+09 2.455E-01 2.842E+00 2.000E+05 0.000E+00 0.000E+00
2.19669919E-05   6274.2 6.881E-03 3.373E+09 2.383E-01 2.759E+00 2.000E+05 0.000E+00 0.000E+00
2.99516524E-05   6300.1 9.385E-03 4.487E+09 2.314E-01 2.677E+00 2.000E+05 0.000E+00 0.000E+00
4.10516171E-05   6304.0 1.287E-02 5.923E+09 2.192E-01 2.557E+00 2.000E+05 0.000E+00 0.000E+00
5.67852654E-05   6307.7 1.780E-02 7.817E+09 2.053E-01 2.429E+00 2.000E+05 0.000E+00 0.000E+00
7.92978715E-05   6313.2 2.487E-02 1.032E+10 1.905E-01 2.297E+00 2.000E+05 0.000E+00 0.000E+00
1.11876914E-04   6318.2 3.510E-02 1.360E+10 1.746E-01 2.157E+00 2.000E+05 0.000E+00 0.000E+00
1.59152372E-04   6333.3 4.995E-02 1.803E+10 1.609E-01 2.038E+00 2.000E+05 0.000E+00 0.000E+00
2.27883163E-04   6347.0 7.155E-02 2.379E+10 1.469E-01 1.923E+00 2.000E+05 0.000E+00 0.000E+00
3.28369700E-04   6363.8 1.031E-01 3.138E+10 1.342E-01 1.827E+00 2.000E+05 0.000E+00 0.000E+00
4.73304968E-04   6394.7 1.487E-01 4.183E+10 1.256E-01 1.769E+00 2.000E+05 0.000E+00 0.000E+00
6.78107220E-04   6432.3 2.131E-01 5.576E+10 1.195E-01 1.742E+00 2.000E+05 0.000E+00 0.000E+00
