EFF   5000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.39810686E-02   3772.1 2.656E+03 7.978E+10 3.107E-03 1.969E-02 2.000E+05 0.000E+00 0.000E+00
9.72966813E-02   3796.8 3.077E+03 9.254E+10 3.572E-03 2.036E-02 2.000E+05 0.000E+00 0.000E+00
1.12743181E-01   3822.0 3.565E+03 1.074E+11 4.106E-03 2.093E-02 2.000E+05 0.000E+00 0.000E+00
1.30675043E-01   3846.7 4.132E+03 1.245E+11 4.713E-03 2.159E-02 2.000E+05 0.000E+00 0.000E+00
1.51520117E-01   3870.8 4.792E+03 1.440E+11 5.404E-03 2.242E-02 2.000E+05 0.000E+00 0.000E+00
1.75774989E-01   3894.3 5.559E+03 1.665E+11 6.191E-03 2.345E-02 2.000E+05 0.000E+00 0.000E+00
2.04016455E-01   3917.4 6.452E+03 1.923E+11 7.088E-03 2.466E-02 2.000E+05 0.000E+00 0.000E+00
2.36918510E-01   3940.2 7.492E+03 2.220E+11 8.111E-03 2.610E-02 2.000E+05 0.000E+00 0.000E+00
2.75262041E-01   3962.9 8.705E+03 2.562E+11 9.281E-03 2.776E-02 2.000E+05 0.000E+00 0.000E+00
3.19964557E-01   3985.3 1.012E+04 2.955E+11 1.061E-02 2.968E-02 2.000E+05 0.000E+00 0.000E+00
3.72067627E-01   4008.9 1.177E+04 3.414E+11 1.215E-02 3.171E-02 2.000E+05 0.000E+00 0.000E+00
4.32814186E-01   4031.6 1.369E+04 3.937E+11 1.389E-02 3.403E-02 2.000E+05 0.000E+00 0.000E+00
5.03679367E-01   4054.3 1.593E+04 4.542E+11 1.587E-02 3.674E-02 2.000E+05 0.000E+00 0.000E+00
5.86356898E-01   4077.0 1.854E+04 5.237E+11 1.814E-02 3.986E-02 2.000E+05 0.000E+00 0.000E+00
6.82795168E-01   4100.2 2.159E+04 6.043E+11 2.075E-02 4.348E-02 2.000E+05 0.000E+00 0.000E+00
7.95203441E-01   4124.2 2.515E+04 6.978E+11 2.375E-02 4.766E-02 2.000E+05 0.000E+00 0.000E+00
9.26076812E-01   4149.5 2.929E+04 8.073E+11 2.722E-02 5.252E-02 2.000E+05 0.000E+00 0.000E+00
1.07817580E+00   4177.1 3.409E+04 9.364E+11 3.126E-02 5.811E-02 2.000E+05 0.000E+00 0.000E+00
1.25460077E+00   4207.5 3.967E+04 1.090E+12 3.598E-02 6.450E-02 2.000E+05 0.000E+00 0.000E+00
1.45872344E+00   4241.2 4.613E+04 1.273E+12 4.154E-02 7.195E-02 2.000E+05 0.000E+00 0.000E+00
1.69406186E+00   4279.5 5.357E+04 1.494E+12 4.813E-02 8.067E-02 2.000E+05 0.000E+00 0.000E+00
1.96428648E+00   4323.5 6.212E+04 1.764E+12 5.602E-02 9.093E-02 2.000E+05 0.000E+00 0.000E+00
2.27317604E+00   4374.7 7.188E+04 2.096E+12 6.549E-02 1.030E-01 2.000E+05 0.000E+00 0.000E+00
2.62497927E+00   4434.2 8.301E+04 2.506E+12 7.679E-02 1.167E-01 2.000E+05 0.000E+00 0.000E+00
3.02422876E+00   4504.0 9.563E+04 3.019E+12 9.041E-02 1.331E-01 2.000E+05 0.000E+00 0.000E+00
3.47577725E+00   4586.2 1.099E+05 3.661E+12 1.067E-01 1.521E-01 2.000E+05 0.000E+00 0.000E+00
3.98664923E+00   4681.6 1.261E+05 4.463E+12 1.256E-01 1.732E-01 2.000E+05 0.000E+00 0.000E+00
4.56492578E+00   4794.2 1.444E+05 5.480E+12 1.480E-01 1.980E-01 2.000E+05 0.000E+00 0.000E+00
5.22059747E+00   4924.9 1.651E+05 6.778E+12 1.738E-01 2.256E-01 2.000E+05 0.000E+00 0.000E+00
5.96371457E+00   5074.9 1.886E+05 8.509E+12 2.053E-01 2.622E-01 2.000E+05 7.141E-06 0.000E+00
6.78648873E+00   5286.5 2.146E+05 1.151E+13 2.536E-01 3.127E-01 2.000E+05 3.298E-03 0.000E+00
7.64880642E+00   5505.0 2.419E+05 1.661E+13 3.323E-01 3.828E-01 2.000E+05 4.548E-02 0.000E+00
8.50439090E+00   5722.7 2.689E+05 2.527E+13 4.561E-01 4.746E-01 2.000E+05 1.234E-01 0.000E+00
9.32791356E+00   5929.9 2.950E+05 3.873E+13 6.360E-01 5.855E-01 2.000E+05 2.085E-01 8.163E+03
1.01150448E+01   6137.7 3.199E+05 5.964E+13 8.892E-01 7.284E-01 2.000E+05 2.899E-01 4.076E+04
1.08543701E+01   6370.9 3.432E+05 9.533E+13 1.287E+00 9.741E-01 2.000E+05 3.579E-01 8.759E+04
1.15150274E+01   6654.0 3.641E+05 1.627E+14 1.962E+00 1.324E+00 2.000E+05 4.232E-01 1.270E+05
1.21014066E+01   6919.7 3.827E+05 2.610E+14 2.874E+00 1.491E+00 2.000E+05 5.628E-01 1.398E+05
1.26566186E+01   7144.0 4.002E+05 3.816E+14 3.922E+00 1.518E+00 2.000E+05 6.680E-01 1.454E+05
1.32033398E+01   7363.4 4.175E+05 5.427E+14 5.267E+00 1.554E+00 2.000E+05 7.525E-01 1.502E+05
1.37568109E+01   7562.1 4.350E+05 7.364E+14 6.827E+00 1.542E+00 2.000E+05 8.068E-01 1.505E+05
1.43285068E+01   7759.3 4.531E+05 9.835E+14 8.782E+00 1.563E+00 2.000E+05 8.510E-01 1.517E+05
1.49266486E+01   7946.8 4.720E+05 1.281E+15 1.110E+01 1.541E+00 2.000E+05 8.814E-01 1.498E+05
1.55603696E+01   8132.6 4.920E+05 1.648E+15 1.392E+01 1.535E+00 2.000E+05 9.078E-01 1.494E+05
1.62362841E+01   8315.8 5.134E+05 2.094E+15 1.735E+01 1.504E+00 2.000E+05 9.259E-01 1.462E+05
1.69634678E+01   8494.8 5.364E+05 2.625E+15 2.141E+01 1.480E+00 2.000E+05 9.423E-01 1.450E+05
1.77484471E+01   8677.1 5.612E+05 3.277E+15 2.642E+01 1.432E+00 2.000E+05 9.536E-01 1.399E+05
1.86032388E+01   8848.5 5.883E+05 4.016E+15 3.210E+01 1.495E+00 2.000E+05 9.612E-01 1.395E+05
RADK 8.3212E-01
EGIN                    ITERATION  15 COMPLETED
