TEFF  12500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.86558682E-06   7079.0 1.455E-03 7.088E+08 3.030E-01 6.818E+01 2.000E+05
 5.94135389E-06   7228.2 1.474E-03 7.035E+08 3.030E-01 6.539E+01 2.000E+05
 7.82596204E-06   7254.5 1.950E-03 9.272E+08 3.030E-01 6.195E+01 2.000E+05
 1.04366653E-05   7291.6 2.619E-03 1.239E+09 3.029E-01 5.762E+01 2.000E+05
 1.39184913E-05   7331.1 3.527E-03 1.659E+09 3.029E-01 5.337E+01 2.000E+05
 1.85612738E-05   7374.0 4.758E-03 2.225E+09 3.030E-01 4.917E+01 2.000E+05
 2.47503484E-05   7419.9 6.424E-03 2.984E+09 3.031E-01 4.513E+01 2.000E+05
 3.29983481E-05   7469.2 8.677E-03 4.003E+09 3.034E-01 4.129E+01 2.000E+05
 4.39722263E-05   7521.7 1.170E-02 5.360E+09 3.046E-01 4.011E+01 2.000E+05
 5.85242641E-05   7577.8 1.571E-02 7.140E+09 3.067E-01 4.141E+01 2.000E+05
 7.77867101E-05   7642.8 2.100E-02 9.462E+09 3.090E-01 4.145E+01 2.000E+05
 1.03267649E-04   7712.4 2.801E-02 1.250E+10 3.117E-01 4.125E+01 2.000E+05
 1.36942813E-04   7786.0 3.728E-02 1.648E+10 3.147E-01 4.048E+01 2.000E+05
 1.81391422E-04   7861.9 4.956E-02 2.169E+10 3.181E-01 3.973E+01 2.000E+05
 2.39948755E-04   7940.1 6.576E-02 2.848E+10 3.224E-01 3.953E+01 2.000E+05
 3.16909341E-04   8022.0 8.704E-02 3.731E+10 3.275E-01 3.985E+01 2.000E+05
 4.17820856E-04   8109.0 1.149E-01 4.872E+10 3.334E-01 4.002E+01 2.000E+05
 5.49935715E-04   8201.3 1.515E-01 6.350E+10 3.398E-01 3.876E+01 2.000E+05
 7.22537819E-04   8293.9 1.995E-01 8.266E+10 3.474E-01 3.779E+01 2.000E+05
 9.47270119E-04   8388.1 2.621E-01 1.074E+11 3.564E-01 3.731E+01 2.000E+05
 1.23885221E-03   8485.4 3.435E-01 1.391E+11 3.669E-01 3.694E+01 2.000E+05
 1.61594192E-03   8585.8 4.489E-01 1.796E+11 3.789E-01 3.639E+01 2.000E+05
 2.10160637E-03   8686.5 5.848E-01 2.313E+11 3.932E-01 3.645E+01 2.000E+05
 2.72465079E-03   8790.1 7.593E-01 2.967E+11 4.094E-01 3.603E+01 2.000E+05
 3.52077642E-03   8890.4 9.824E-01 3.795E+11 4.282E-01 3.590E+01 2.000E+05
 4.53378930E-03   8989.1 1.266E+00 4.838E+11 4.496E-01 3.565E+01 2.000E+05
 5.81627753E-03   9082.0 1.626E+00 6.146E+11 4.750E-01 3.608E+01 2.000E+05
 7.43038569E-03   9172.5 2.078E+00 7.772E+11 5.046E-01 3.709E+01 2.000E+05
 9.45091978E-03   9262.5 2.640E+00 9.778E+11 5.389E-01 3.859E+01 2.000E+05
 1.19687175E-02   9353.4 3.337E+00 1.223E+12 5.777E-01 4.027E+01 2.000E+05
