TEFF   8750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.26968280E-06   4873.4 3.955E-04 5.666E+07 3.123E-02 7.360E+00 2.000E+05 0.000E+00 0.000E+00
 5.74580199E-06   4892.3 5.323E-04 7.077E+07 2.903E-02 7.334E+00 2.000E+05 0.000E+00 0.000E+00
 7.85325418E-06   4916.6 7.278E-04 9.049E+07 2.726E-02 7.113E+00 2.000E+05 0.000E+00 0.000E+00
 1.08286409E-05   4946.1 1.005E-03 1.179E+08 2.591E-02 6.789E+00 2.000E+05 0.000E+00 0.000E+00
 1.49916418E-05   4979.3 1.394E-03 1.556E+08 2.485E-02 6.408E+00 2.000E+05 0.000E+00 0.000E+00
 2.07623996E-05   5014.5 1.935E-03 2.063E+08 2.395E-02 6.001E+00 2.000E+05 0.000E+00 0.000E+00
 2.87390592E-05   5050.5 2.686E-03 2.736E+08 2.312E-02 5.603E+00 2.000E+05 0.000E+00 0.000E+00
 3.97713782E-05   5086.2 3.730E-03 3.621E+08 2.226E-02 5.240E+00 2.000E+05 0.000E+00 0.000E+00
 5.50693465E-05   5121.4 5.182E-03 4.781E+08 2.138E-02 4.935E+00 2.000E+05 0.000E+00 0.000E+00
 7.63254912E-05   5156.7 7.206E-03 6.307E+08 2.052E-02 4.692E+00 2.000E+05 0.000E+00 0.000E+00
 1.05839312E-04   5193.2 1.002E-02 8.337E+08 1.974E-02 4.506E+00 2.000E+05 0.000E+00 0.000E+00
 1.46490244E-04   5232.8 1.391E-02 1.108E+09 1.923E-02 4.390E+00 2.000E+05 0.000E+00 0.000E+00
 2.01844764E-04   5275.3 1.920E-02 1.477E+09 1.892E-02 4.284E+00 2.000E+05 0.000E+00 0.000E+00
 2.76404861E-04   5321.2 2.634E-02 1.975E+09 1.884E-02 4.180E+00 2.000E+05 0.000E+00 0.000E+00
 3.75731148E-04   5369.9 3.587E-02 2.645E+09 1.895E-02 4.071E+00 2.000E+05 0.000E+00 0.000E+00
 5.06631267E-04   5421.5 4.843E-02 3.542E+09 1.927E-02 3.948E+00 2.000E+05 0.000E+00 0.000E+00
 6.77642488E-04   5474.8 6.487E-02 4.731E+09 1.974E-02 3.817E+00 2.000E+05 0.000E+00 0.000E+00
 8.99722685E-04   5529.0 8.624E-02 6.291E+09 2.031E-02 3.685E+00 2.000E+05 0.000E+00 0.000E+00
 1.18697375E-03   5583.6 1.139E-01 8.323E+09 2.097E-02 3.562E+00 2.000E+05 0.000E+00 0.000E+00
 1.55753248E-03   5638.4 1.497E-01 1.096E+10 2.170E-02 3.451E+00 2.000E+05 0.000E+00 0.000E+00
 2.03438722E-03   5693.5 1.958E-01 1.436E+10 2.252E-02 3.357E+00 2.000E+05 0.000E+00 0.000E+00
 2.64612052E-03   5749.1 2.549E-01 1.876E+10 2.345E-02 3.281E+00 2.000E+05 0.000E+00 0.000E+00
 3.42702557E-03   5806.1 3.304E-01 2.445E+10 2.457E-02 3.223E+00 2.000E+05 0.000E+00 0.000E+00
